episodeIndex	75
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	14821.044000	219	67.676000	0.000000	1244356.446000	18430	67.517984	0.057302	67.514442	67.521526	67.513262	67.522706
1	1	270.704000	4	67.676000	0.000000	40782.218000	604	67.520228	0.052170	67.501561	67.538896	67.495342	67.545115
1	2	406.056000	6	67.676000	0.000000	43068.899000	638	67.506111	0.059536	67.486708	67.525514	67.480244	67.531979
1	3	744.436000	11	67.676000	-0.000000	43072.571000	638	67.511867	0.059266	67.492508	67.531226	67.486058	67.537676
2	0	5617.108000	83	67.676000	-0.000000	375940.224000	5568	67.518000	0.057631	67.511538	67.524462	67.509385	67.526615
2	1	222518.688000	3288	67.676000	-0.000000	16488725.469010	244213	67.517804	0.056225	67.516840	67.518768	67.516519	67.519089
2	2	4669.644000	69	67.676000	0.000000	379443.329000	5620	67.516607	0.057241	67.510196	67.523017	67.508061	67.525153
2	3	4398.940000	65	67.676000	0.000000	370773.820000	5492	67.511621	0.056123	67.505200	67.518041	67.503060	67.520181
2	4	4195.912000	62	67.676000	0.000000	385030.230000	5703	67.513630	0.055332	67.507373	67.519886	67.505289	67.521971
2	5	5414.080000	80	67.676000	-0.000000	381137.033000	5645	67.517632	0.061454	67.511005	67.524259	67.508797	67.526467
3	0	3248.448000	48	67.676000	0.000000	260757.696000	3862	67.518823	0.061555	67.510805	67.526842	67.508133	67.529514
3	1	100363.508000	1483	67.676000	-0.000000	7742079.034001	114667	67.517935	0.056180	67.516529	67.519341	67.516060	67.519809
3	2	3992.884000	59	67.676000	0.000000	266803.782000	3952	67.511078	0.051777	67.503808	67.518349	67.501386	67.520771
3	3	4128.236000	61	67.676000	0.000000	268549.380000	3978	67.508643	0.057129	67.501031	67.516254	67.498495	67.518790
4	0	0.000000	0	-nan	-nan	403.968000	6	67.328000	0.024662	67.199226	67.456774	67.156320	67.499680
4	1	0.000000	0	-nan	-nan	15591.196000	231	67.494355	0.072879	67.458679	67.530031	67.446792	67.541918
4	2	0.000000	0	-nan	-nan	336.637000	5	67.327400	0.019950	67.200526	67.454274	67.158252	67.496548
4	3	0.000000	0	-nan	-nan	1214.416000	18	67.467556	0.026203	67.390921	67.544190	67.365387	67.569725
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
