episodeIndex	93
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	293.192000	8	36.649000	0.000000	31623.319000	866	36.516535	0.043719	36.502264	36.530806	36.497508	36.535561
1	1	403.139000	11	36.649000	0.000000	31003.978000	849	36.518231	0.042655	36.503994	36.532468	36.499250	36.537211
1	2	329.841000	9	36.649000	0.000000	31256.239000	856	36.514298	0.040121	36.500547	36.528049	36.495965	36.532631
1	3	9528.740000	260	36.649000	-0.000000	896502.494000	24558	36.505517	0.041331	36.502912	36.508123	36.502043	36.508991
2	0	1392.662000	38	36.649000	0.000000	123263.776000	3376	36.511782	0.041252	36.504761	36.518803	36.502422	36.521142
2	1	1429.311000	39	36.649000	0.000000	125522.960000	3438	36.510460	0.041087	36.503516	36.517403	36.501202	36.519717
2	2	1539.258000	42	36.649000	0.000000	124591.180000	3413	36.504887	0.042038	36.497838	36.511936	36.495489	36.514285
2	3	1246.066000	34	36.649000	0.000000	123186.901000	3375	36.499823	0.038815	36.493011	36.506634	36.490741	36.508904
2	4	56769.301000	1549	36.649000	0.000000	5360528.188001	146856	36.501935	0.040791	36.500877	36.502994	36.500524	36.503346
2	5	1685.854000	46	36.649000	0.000000	126854.297000	3475	36.504834	0.040044	36.498015	36.511652	36.495744	36.513924
3	0	989.523000	27	36.649000	0.000000	94382.740000	2585	36.511698	0.041288	36.503671	36.519726	36.500996	36.522400
3	1	769.629000	21	36.649000	0.000000	97436.030000	2669	36.506568	0.040330	36.498760	36.514376	36.496159	36.516977
3	2	1026.172000	28	36.649000	0.000000	99131.153000	2716	36.498952	0.040927	36.491155	36.506749	36.488557	36.509347
3	3	29978.882000	818	36.649000	-0.000000	2852943.706001	78158	36.502261	0.040679	36.500812	36.503710	36.500329	36.504193
4	0	2125.642000	58	36.649000	0.000000	111995.791000	3058	36.623869	0.043927	36.616256	36.631481	36.613720	36.634018
4	1	36.649000	1	36.649000	-nan	3915.989000	107	36.598028	0.051055	36.554153	36.641903	36.539535	36.656521
4	2	73.298000	2	36.649000	0.000000	3769.766000	103	36.599670	0.046498	36.556994	36.642346	36.542775	36.656565
4	3	73.298000	2	36.649000	0.000000	3881.115000	106	36.614292	0.049558	36.570862	36.657722	36.556392	36.672193
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
