episodeIndex	85
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	15661.338000	231	67.798000	-0.000000	1403709.622000	20781	67.547742	0.058467	67.544373	67.551111	67.543250	67.552233
1	1	542.384000	8	67.798000	0.000000	46069.929000	682	67.551216	0.054422	67.533273	67.569158	67.527295	67.575136
1	2	745.778000	11	67.798000	0.000000	49168.700000	728	67.539423	0.060724	67.521079	67.557767	67.514967	67.563879
1	3	474.586000	7	67.798000	0.000000	47952.853000	710	67.539230	0.060450	67.520696	67.557763	67.514521	67.563938
2	0	5288.244000	78	67.798000	0.000000	424333.033000	6282	67.547442	0.058537	67.541311	67.553574	67.539268	67.555617
2	1	217156.994000	3203	67.798000	-0.000000	18662808.176021	276287	67.548629	0.057655	67.547712	67.549547	67.547406	67.549853
2	2	4406.870000	65	67.798000	0.000000	429263.643000	6355	67.547387	0.058576	67.541289	67.553485	67.539257	67.555517
2	3	5627.234000	83	67.798000	0.000000	425947.511000	6306	67.546386	0.057801	67.540305	67.552467	67.538279	67.554493
2	4	5627.234000	83	67.798000	0.000000	435935.567000	6454	67.545021	0.057098	67.539047	67.550995	67.537056	67.552986
2	5	4474.668000	66	67.798000	0.000000	429600.090000	6360	67.547184	0.062149	67.540905	67.553463	67.538813	67.555555
3	0	4000.082000	59	67.798000	0.000000	293974.840000	4352	67.549366	0.062680	67.541743	67.556988	67.539203	67.559528
3	1	104476.718000	1541	67.798000	-0.000000	8792494.829002	130164	67.549359	0.057537	67.548024	67.550695	67.547579	67.551140
3	2	3322.102000	49	67.798000	0.000000	301711.739000	4467	67.542364	0.054044	67.535377	67.549350	67.533050	67.551678
3	3	3796.688000	56	67.798000	0.000000	301898.031000	4470	67.538709	0.058809	67.531424	67.545995	67.528997	67.548422
4	0	0.000000	0	-nan	-nan	403.968000	6	67.328000	0.024662	67.199226	67.456774	67.156320	67.499680
4	1	0.000000	0	-nan	-nan	16541.604000	245	67.516751	0.077103	67.481119	67.552383	67.469247	67.564255
4	2	0.000000	0	-nan	-nan	336.637000	5	67.327400	0.019950	67.200526	67.454274	67.158252	67.496548
4	3	0.000000	0	-nan	-nan	1214.416000	18	67.467556	0.026203	67.390921	67.544190	67.365387	67.569725
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
