episodeIndex	68
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	218.460000	6	36.410000	-0.000000	22733.466000	623	36.490315	0.039226	36.474377	36.506252	36.469067	36.511563
1	1	327.690000	9	36.410000	-0.000000	22516.015000	617	36.492731	0.039423	36.476676	36.508786	36.471326	36.514136
1	2	473.330000	13	36.410000	0.000000	23066.574000	632	36.497744	0.037154	36.482343	36.513144	36.477212	36.518275
1	3	10449.670000	287	36.410000	0.000000	658276.399000	18043	36.483755	0.037423	36.480863	36.486648	36.479899	36.487612
2	0	1201.530000	33	36.410000	0.000000	89910.996000	2464	36.489852	0.037924	36.481972	36.497732	36.479347	36.500358
2	1	1201.530000	33	36.410000	0.000000	91563.034000	2509	36.493836	0.038832	36.485934	36.501738	36.483301	36.504371
2	2	1019.480000	28	36.410000	0.000000	91383.211000	2505	36.480324	0.038104	36.472490	36.488157	36.469880	36.490768
2	3	1019.480000	28	36.410000	0.000000	89697.770000	2459	36.477336	0.036267	36.469623	36.485050	36.467053	36.487620
2	4	55598.070000	1527	36.410000	-0.000000	3934682.086000	107859	36.479868	0.037448	36.478685	36.481052	36.478290	36.481446
2	5	1529.220000	42	36.410000	-0.000000	93105.704000	2552	36.483426	0.037213	36.475756	36.491096	36.473201	36.493652
3	0	1092.300000	30	36.410000	0.000000	68638.983000	1881	36.490687	0.038539	36.481596	36.499779	36.478567	36.502808
3	1	1529.220000	42	36.410000	-0.000000	71146.999000	1950	36.485641	0.036612	36.476937	36.494344	36.474037	36.497244
3	2	1201.530000	33	36.410000	0.000000	71711.134000	1966	36.475653	0.037644	36.466864	36.484442	36.463936	36.487371
3	3	30657.220000	842	36.410000	0.000000	2094418.896000	57412	36.480507	0.037243	36.478890	36.482125	36.478351	36.482664
4	0	728.200000	20	36.410000	0.000000	78075.038000	2134	36.586241	0.038148	36.577749	36.594733	36.574919	36.597563
4	1	0.000000	0	-nan	-nan	2668.764000	73	36.558411	0.043920	36.509144	36.607678	36.492729	36.624093
4	2	0.000000	0	-nan	-nan	2595.605000	71	36.557817	0.044727	36.507404	36.608230	36.490607	36.625027
4	3	36.410000	1	36.410000	-nan	2926.996000	80	36.587450	0.047636	36.538437	36.636463	36.522107	36.652793
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
