episodeIndex	42
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	314.944000	8	39.368000	-0.000000	14476.463000	361	40.101006	50.602131	39.345444	40.856567	39.090861	41.111150
1	1	433.048000	11	39.368000	-0.000000	14457.765000	365	39.610315	20.222411	39.135298	40.085332	38.975244	40.245387
1	2	511.784000	13	39.368000	0.000000	13767.347000	346	39.790020	31.869106	39.177549	40.402491	38.971179	40.608861
1	3	10826.200000	275	39.368000	-0.000000	406569.448000	10150	40.056103	48.142481	39.917118	40.195089	39.870287	40.241920
2	0	275.576000	7	39.368000	-0.000000	18893.204000	478	39.525531	15.458173	39.162617	39.888446	39.040335	40.010728
2	1	826.728000	21	39.368000	-0.000000	20535.627000	517	39.720749	28.451240	39.247331	40.194166	39.087815	40.353682
2	2	590.520000	15	39.368000	-0.000000	19776.302000	499	39.631868	22.146756	39.206716	40.057019	39.063463	40.200272
2	3	19054.112000	484	39.368000	0.000000	878340.852000	22009	39.908258	39.374875	39.822899	39.993617	39.794138	40.022378
2	4	354.312000	9	39.368000	-0.000000	21192.883000	523	40.521765	76.211317	39.751398	41.292132	39.491826	41.551704
2	5	511.784000	13	39.368000	0.000000	20357.187000	514	39.605422	21.523569	39.192456	40.018388	39.053309	40.157535
3	0	2007.768000	51	39.368000	0.000000	108998.803000	2705	40.295306	63.117876	39.987036	40.603576	39.883166	40.707446
3	1	2440.816000	62	39.368000	0.000000	105606.848000	2644	39.942076	41.477795	39.689311	40.194840	39.604143	40.280008
3	2	71610.392000	1819	39.368000	-0.000000	3153724.193001	78503	40.173295	55.251098	40.119757	40.226834	40.101717	40.244873
3	3	2558.920000	65	39.368000	0.000000	109609.334000	2728	40.179375	56.039083	39.890132	40.468617	39.792673	40.566076
4	0	433.048000	11	39.368000	-0.000000	19481.297000	482	40.417629	67.755507	39.660992	41.174266	39.406046	41.429211
4	1	12715.864000	323	39.368000	-0.000000	515735.115000	12819	40.232086	56.974973	40.097546	40.366627	40.052213	40.411960
4	2	354.312000	9	39.368000	-0.000000	18145.312000	453	40.055876	48.404387	39.396198	40.715554	39.173923	40.937830
4	3	511.784000	13	39.368000	0.000000	18078.696000	445	40.626283	81.286525	39.763765	41.488801	39.473144	41.779423
5	0	0.000000	0	-nan	-nan	196.094000	5	39.218800	0.012520	39.117816	39.319784	39.083790	39.353810
5	1	0.000000	0	-nan	-nan	196.961000	5	39.392200	0.025131	39.249128	39.535272	39.200920	39.583480
5	2	0.000000	0	-nan	-nan	117.069000	3	39.023000	0.079767	38.693929	39.352071	38.583050	39.462950
5	3	0.000000	0	-nan	-nan	5290.595000	135	39.189593	0.060177	39.146985	39.232200	39.132629	39.246557
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
