episodeIndex	1
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	329.265000	9	36.585000	0.000000	836.569000	23	36.372565	0.030330	35.911155	36.833975	34.060948	38.684182
1	1	402.435000	11	36.585000	0.000000	656.087000	18	36.449278	0.030649	35.924966	36.973589	33.822531	39.076025
1	2	292.680000	8	36.585000	0.000000	691.276000	19	36.382947	0.031341	35.866896	36.898998	33.797586	38.968309
1	3	10536.480000	288	36.585000	0.000000	19196.884000	527	36.426725	0.030244	36.330468	36.522982	35.944487	36.908963
2	0	1499.985000	41	36.585000	-0.000000	2804.481000	77	36.421831	0.030721	36.168034	36.675628	35.150334	37.693329
2	1	1280.475000	35	36.585000	-0.000000	2367.555000	65	36.423923	0.030743	36.147590	36.700256	35.039525	37.808322
2	2	1353.645000	37	36.585000	-0.000000	2948.029000	81	36.395420	0.030601	36.148453	36.642386	35.158143	37.632697
2	3	951.210000	26	36.585000	-0.000000	2219.470000	61	36.384754	0.030284	36.101643	36.667865	34.966399	37.803109
2	4	56523.825000	1545	36.585000	0.000000	114428.953000	3143	36.407557	0.030451	36.368007	36.447107	36.209416	36.605699
2	5	1536.570000	42	36.585000	-0.000000	2913.538000	80	36.419225	0.030759	36.170079	36.668371	35.171029	37.667421
3	0	1170.720000	32	36.585000	-0.000000	1822.968000	50	36.459360	0.028636	36.155282	36.763438	34.935963	37.982757
3	1	987.795000	27	36.585000	-0.000000	1929.931000	53	36.413792	0.031025	36.106372	36.721212	34.873650	37.953935
3	2	1243.890000	34	36.585000	-0.000000	2548.386000	70	36.405514	0.030866	36.138700	36.672329	35.068802	37.742227
3	3	30548.475000	835	36.585000	0.000000	60660.591000	1666	36.410919	0.030468	36.356581	36.465257	36.138692	36.683146
4	0	804.870000	22	36.585000	-0.000000	913.578000	25	36.543120	0.013398	36.248971	36.837269	35.069464	38.016776
4	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	2	36.585000	1	36.585000	-nan	36.585000	1	36.585000	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
