episodeIndex	4
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	291.128000	8	36.391000	0.000000	1857.019000	51	36.412137	0.015749	36.363347	36.460928	36.331229	36.493045
1	1	327.519000	9	36.391000	0.000000	1530.269000	42	36.434976	0.013722	36.384792	36.485160	36.351757	36.518195
1	2	473.083000	13	36.391000	-0.000000	1711.095000	47	36.406277	0.013584	36.359075	36.453478	36.328004	36.484549
1	3	10262.262000	282	36.391000	0.000000	48669.488000	1336	36.429257	0.012963	36.420609	36.437906	36.414916	36.443599
2	0	1128.121000	31	36.391000	-0.000000	6302.205000	173	36.428931	0.014619	36.403408	36.454453	36.386607	36.471254
2	1	873.384000	24	36.391000	0.000000	5719.568000	157	36.430369	0.013624	36.404506	36.456233	36.387481	36.473258
2	2	1310.076000	36	36.391000	-0.000000	7137.956000	196	36.418143	0.013958	36.394713	36.441572	36.379290	36.456996
2	3	1564.813000	43	36.391000	-0.000000	6445.425000	177	36.414831	0.011963	36.392005	36.437656	36.376980	36.452681
2	4	55205.147000	1517	36.391000	-0.000000	284235.864000	7804	36.421818	0.013407	36.418178	36.425457	36.415783	36.427852
2	5	1128.121000	31	36.391000	-0.000000	6665.802000	183	36.425148	0.014261	36.400637	36.449658	36.384503	36.465792
3	0	873.384000	24	36.391000	0.000000	4482.658000	123	36.444374	0.012730	36.416128	36.472620	36.397534	36.491214
3	1	836.993000	23	36.391000	0.000000	4990.721000	137	36.428620	0.013106	36.401465	36.455776	36.383589	36.473652
3	2	1128.121000	31	36.391000	-0.000000	5499.447000	151	36.420179	0.015398	36.392141	36.448216	36.373685	36.466672
3	3	31296.260000	860	36.391000	0.000000	152758.537000	4194	36.423113	0.013228	36.418182	36.428044	36.414937	36.431290
4	0	1455.640000	40	36.391000	-0.000000	4373.868000	120	36.448900	0.006305	36.428775	36.469025	36.415527	36.482273
4	1	72.782000	2	36.391000	0.000000	109.197000	3	36.399000	0.000192	36.376788	36.421212	36.362167	36.435833
4	2	72.782000	2	36.391000	0.000000	145.782000	4	36.445500	0.008777	36.315443	36.575557	36.229831	36.661169
4	3	0.000000	0	-nan	-nan	109.318000	3	36.439333	0.001776	36.371773	36.506893	36.327300	36.551366
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
