episodeIndex	63
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	272.069000	7	38.867000	0.000000	20740.588000	521	39.809190	35.270450	39.286588	40.331792	39.112461	40.505919
1	1	194.335000	5	38.867000	0.000000	20732.724000	525	39.490903	14.112047	39.161597	39.820209	39.051875	39.929931
1	2	194.335000	5	38.867000	0.000000	19925.267000	503	39.612857	22.003284	39.192765	40.032949	39.052794	40.172920
1	3	8861.676000	228	38.867000	-0.000000	596593.549000	14999	39.775555	32.778365	39.681659	39.869451	39.650374	39.900736
2	0	427.537000	11	38.867000	-0.000000	29827.062000	757	39.401667	9.821999	39.172877	39.630457	39.096647	39.706688
2	1	621.872000	16	38.867000	0.000000	31038.285000	785	39.539217	18.825879	39.228169	39.850265	39.124530	39.953903
2	2	544.138000	14	38.867000	-0.000000	30323.389000	768	39.483579	14.451365	39.208056	39.759103	39.116254	39.850905
2	3	20288.574000	522	38.867000	0.000000	1309780.446000	33021	39.665075	26.397452	39.608285	39.721865	39.589363	39.740787
2	4	544.138000	14	38.867000	-0.000000	31072.116000	775	40.093053	51.808950	39.573732	40.612374	39.400698	40.785407
2	5	544.138000	14	38.867000	-0.000000	30271.457000	767	39.467349	14.481919	39.191355	39.743344	39.099396	39.835302
3	0	1982.217000	51	38.867000	0.000000	159410.910000	3991	39.942598	43.068997	39.733945	40.151252	39.664423	40.220774
3	1	2915.025000	75	38.867000	-0.000000	159459.674000	4019	39.676455	27.457695	39.510436	39.842474	39.455120	39.897790
3	2	73147.694000	1882	38.867000	0.000000	4669916.652998	117206	39.843665	37.263096	39.807852	39.879479	39.795919	39.891412
3	3	2565.222000	66	38.867000	-0.000000	159738.292000	4008	39.854863	38.400028	39.658262	40.051465	39.592756	40.116970
4	0	349.803000	9	38.867000	0.000000	27014.244000	674	40.080481	48.739660	39.540354	40.620608	39.360388	40.800573
4	1	9405.814000	242	38.867000	-0.000000	763088.973000	19125	39.900077	38.440337	39.810028	39.990126	39.780025	40.020129
4	2	427.537000	11	38.867000	-0.000000	27005.830000	679	39.772946	32.462072	39.333770	40.212121	39.187441	40.358450
4	3	272.069000	7	38.867000	0.000000	27614.534000	688	40.137404	53.003410	39.579907	40.694901	39.394154	40.880654
5	0	0.000000	0	-nan	-nan	274.305000	7	39.186429	0.012544	39.101404	39.271454	39.073074	39.299783
5	1	0.000000	0	-nan	-nan	236.298000	6	39.383000	0.020612	39.265274	39.500726	39.226048	39.539952
5	2	0.000000	0	-nan	-nan	156.544000	4	39.136000	0.104254	38.811734	39.460266	38.703692	39.568308
5	3	0.000000	0	-nan	-nan	7321.658000	187	39.153251	0.088642	39.109521	39.196982	39.094950	39.211552
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
