episodeIndex	99
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	512.946000	14	36.639000	0.000000	33783.187000	925	36.522364	0.042831	36.508697	36.536032	36.504143	36.540586
1	1	366.390000	10	36.639000	0.000000	33162.902000	908	36.523020	0.042079	36.509347	36.536693	36.504791	36.541249
1	2	293.112000	8	36.639000	0.000000	32718.742000	896	36.516453	0.039717	36.503080	36.529826	36.498625	36.534281
1	3	8829.999000	241	36.639000	0.000000	953210.749000	26108	36.510294	0.041063	36.507775	36.512813	36.506935	36.513652
2	0	1209.087000	33	36.639000	0.000000	131786.443000	3609	36.516055	0.040884	36.509295	36.522815	36.507042	36.525068
2	1	1465.560000	40	36.639000	0.000000	133937.094000	3668	36.515020	0.040774	36.508323	36.521717	36.506092	36.523948
2	2	1209.087000	33	36.639000	0.000000	133080.029000	3645	36.510296	0.041778	36.503496	36.517096	36.501230	36.519362
2	3	1319.004000	36	36.639000	0.000000	130979.681000	3588	36.504928	0.038656	36.498335	36.511521	36.496138	36.513717
2	4	58182.732000	1588	36.639000	-0.000000	5705662.566001	156291	36.506661	0.040547	36.505638	36.507684	36.505297	36.508025
2	5	1245.726000	34	36.639000	0.000000	134427.253000	3682	36.509303	0.039738	36.502704	36.515901	36.500506	36.518100
3	0	879.336000	24	36.639000	0.000000	100602.700000	2755	36.516407	0.040977	36.508660	36.524153	36.506079	36.526734
3	1	915.975000	25	36.639000	0.000000	103362.357000	2831	36.510900	0.040104	36.503340	36.518459	36.500821	36.520978
3	2	1319.004000	36	36.639000	0.000000	105721.303000	2896	36.505975	0.040769	36.498439	36.513511	36.495928	36.516022
3	3	29824.146000	814	36.639000	0.000000	3034450.924001	83120	36.506869	0.040438	36.505468	36.508270	36.505001	36.508736
4	0	1392.282000	38	36.639000	0.000000	117974.736000	3221	36.626742	0.042583	36.619439	36.634045	36.617006	36.636478
4	1	36.639000	1	36.639000	-nan	4062.791000	111	36.601721	0.049700	36.559219	36.644222	36.545058	36.658383
4	2	0.000000	0	-nan	-nan	3880.045000	106	36.604198	0.045880	36.562411	36.645985	36.548488	36.659909
4	3	36.639000	1	36.639000	-nan	4174.951000	114	36.622377	0.047112	36.581545	36.663209	36.567940	36.676814
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
