episodeIndex	89
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	193.820000	5	38.764000	0.000000	28676.379000	717	39.994950	45.931276	39.486581	40.503319	39.317196	40.672703
1	1	426.404000	11	38.764000	0.000000	28899.842000	733	39.426797	10.139135	39.190568	39.663026	39.111858	39.741735
1	2	387.640000	10	38.764000	0.000000	29035.538000	729	39.829270	35.237264	39.387677	40.270863	39.240543	40.417998
1	3	10039.876000	259	38.764000	0.000000	844374.359000	21104	40.010157	46.200723	39.916179	40.104135	39.884867	40.135448
2	0	620.224000	16	38.764000	0.000000	42900.037000	1073	39.981395	44.305334	39.573252	40.389539	39.437262	40.525528
2	1	620.224000	16	38.764000	0.000000	44942.999000	1122	40.056149	48.819803	39.637176	40.475122	39.497578	40.614720
2	2	465.168000	12	38.764000	0.000000	42973.349000	1081	39.753329	30.581928	39.415495	40.091164	39.302931	40.203727
2	3	18955.596000	489	38.764000	0.000000	1839570.594000	46153	39.858094	37.457522	39.800873	39.915314	39.781807	39.934380
2	4	542.696000	14	38.764000	0.000000	43131.878000	1076	40.085388	50.876742	39.648633	40.522144	39.503110	40.667667
2	5	542.696000	14	38.764000	0.000000	43018.246000	1081	39.794862	33.954213	39.438888	40.150836	39.320280	40.269444
3	0	2015.728000	52	38.764000	0.000000	225945.138000	5617	40.225234	58.930083	40.019502	40.430965	39.950954	40.499513
3	1	2713.480000	70	38.764000	0.000000	226420.255000	5657	40.024793	47.770444	39.840219	40.209367	39.778720	40.270866
3	2	73574.072000	1898	38.764000	0.000000	6606479.248997	164621	40.131449	53.852097	40.095121	40.167777	40.083017	40.179881
3	3	2558.424000	66	38.764000	0.000000	224871.982000	5587	40.249147	61.191222	40.038943	40.459350	39.968905	40.529388
4	0	232.584000	6	38.764000	0.000000	36735.908000	917	40.060968	47.770312	39.602532	40.519405	39.449785	40.672152
4	1	7597.744000	196	38.764000	-0.000000	1071346.449000	26761	40.033872	45.803965	39.950775	40.116969	39.923088	40.144656
4	2	271.348000	7	38.764000	0.000000	37250.966000	932	39.968848	43.170922	39.536561	40.401135	39.392526	40.545169
4	3	503.932000	13	38.764000	0.000000	39310.695000	978	40.194985	55.843496	39.715029	40.674941	39.555112	40.834858
5	0	0.000000	0	-nan	-nan	274.305000	7	39.186429	0.012544	39.101404	39.271454	39.073074	39.299783
5	1	0.000000	0	-nan	-nan	275.315000	7	39.330714	0.036314	39.186047	39.475381	39.137845	39.523583
5	2	0.000000	0	-nan	-nan	156.544000	4	39.136000	0.104254	38.811734	39.460266	38.703692	39.568308
5	3	77.528000	2	38.764000	0.000000	8618.127000	220	39.173305	0.086156	39.133557	39.213053	39.120313	39.226296
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
