episodeIndex	32
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	355.320000	9	39.480000	-0.000000	11345.775000	281	40.376423	64.693732	39.399063	41.353784	39.062447	41.690400
1	1	315.840000	8	39.480000	-0.000000	11518.311000	290	39.718314	25.393107	39.115566	40.321062	38.907971	40.528656
1	2	197.400000	5	39.480000	0.000000	10636.031000	266	39.985079	41.298412	39.182473	40.787685	38.906044	41.064114
1	3	8922.480000	226	39.480000	0.000000	312717.136000	7753	40.334985	62.675422	40.151842	40.518128	40.088765	40.581205
2	0	592.200000	15	39.480000	-0.000000	15838.172000	400	39.595430	18.431826	39.158179	40.032681	39.007584	40.183276
2	1	592.200000	15	39.480000	-0.000000	15135.037000	379	39.934135	38.639839	39.283743	40.584526	39.059739	40.808530
2	2	513.240000	13	39.480000	-0.000000	15150.980000	381	39.766352	28.926335	39.205096	40.327608	39.011791	40.520912
2	3	21082.320000	534	39.480000	0.000000	674635.968000	16806	40.142566	51.309928	40.030016	40.255116	39.991253	40.293880
2	4	552.720000	14	39.480000	-0.000000	16338.897000	399	40.949617	99.160149	39.934166	41.965067	39.584430	42.314803
2	5	276.360000	7	39.480000	-0.000000	14991.017000	377	39.763971	29.244521	39.196651	40.331291	39.001258	40.526684
3	0	2408.280000	61	39.480000	0.000000	84740.217000	2085	40.642790	81.346382	40.240450	41.045130	40.101879	41.183701
3	1	2289.840000	58	39.480000	0.000000	81642.368000	2032	40.178331	53.712474	39.847160	40.509502	39.733100	40.623562
3	2	71261.400000	1805	39.480000	-0.000000	2435853.439000	60164	40.486893	71.648647	40.416600	40.557186	40.392390	40.581396
3	3	2408.280000	61	39.480000	0.000000	83455.940000	2060	40.512592	73.741379	40.127204	40.897981	39.994471	41.030714
4	0	434.280000	11	39.480000	-0.000000	15367.661000	377	40.763027	86.106973	39.789551	41.736502	39.454272	42.071781
4	1	14331.240000	363	39.480000	0.000000	399870.427000	9862	40.546586	73.607549	40.370609	40.722562	40.310000	40.783171
4	2	552.720000	14	39.480000	-0.000000	13485.034000	334	40.374353	65.282603	39.473815	41.274892	39.163657	41.585050
4	3	394.800000	10	39.480000	-0.000000	13850.178000	337	41.098451	106.469001	39.953536	42.243366	39.559211	42.637691
5	0	0.000000	0	-nan	-nan	196.094000	5	39.218800	0.012520	39.116873	39.320727	39.081768	39.355832
5	1	0.000000	0	-nan	-nan	196.961000	5	39.392200	0.025131	39.247791	39.536609	39.198055	39.586345
5	2	0.000000	0	-nan	-nan	78.319000	2	39.159500	0.047741	38.844794	39.474206	38.736405	39.582595
5	3	157.920000	4	39.480000	0.000000	4119.965000	105	39.237762	0.052114	39.192383	39.283141	39.176753	39.298771
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
