episodeIndex	6
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	3422.100000	66	51.850000	0.000000	26234.627000	501	52.364525	0.140602	52.323533	52.405517	52.302417	52.426633
1	1	111166.400000	2144	51.850000	-0.000000	791123.165000	15104	52.378388	0.153893	52.370577	52.386198	52.366553	52.390222
1	2	4096.150000	79	51.850000	0.000000	25236.234000	482	52.357332	0.150635	52.314075	52.400589	52.291791	52.422873
1	3	3733.200000	72	51.850000	0.000000	27862.679000	532	52.373457	0.154176	52.331801	52.415112	52.310343	52.436571
2	0	2022.150000	39	51.850000	0.000000	9734.329000	186	52.335102	0.154297	52.264626	52.405578	52.228321	52.441883
2	1	1555.500000	30	51.850000	0.000000	10631.485000	203	52.371847	0.141592	52.307224	52.436471	52.273933	52.469761
2	2	1607.350000	31	51.850000	0.000000	10363.353000	198	52.340167	0.136284	52.275971	52.404363	52.242900	52.437433
2	3	1762.900000	34	51.850000	0.000000	10570.331000	202	52.328371	0.144186	52.262998	52.393745	52.229321	52.427422
2	4	1348.100000	26	51.850000	0.000000	10313.056000	197	52.350538	0.135833	52.286286	52.414790	52.253187	52.447890
2	5	67353.150000	1299	51.850000	0.000000	463258.745000	8846	52.369291	0.152099	52.359144	52.379437	52.353918	52.384664
3	0	829.600000	16	51.850000	-0.000000	5968.349000	114	52.353939	0.125787	52.272658	52.435219	52.230787	52.477090
3	1	20221.500000	390	51.850000	-0.000000	168269.090000	3210	52.420277	0.162486	52.402868	52.437686	52.393900	52.446654
3	2	933.300000	18	51.850000	-0.000000	6337.866000	121	52.379058	0.147244	52.293700	52.464416	52.249728	52.508388
3	3	1037.000000	20	51.850000	-0.000000	6284.511000	120	52.370925	0.169073	52.279078	52.462772	52.231763	52.510087
4	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
