episodeIndex	13
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	235.506000	6	39.251000	0.000000	5030.681000	128	39.302195	0.054441	39.257641	39.346749	39.240072	39.364319
1	1	157.004000	4	39.251000	0.000000	4754.471000	121	39.293149	0.052649	39.248085	39.338213	39.230314	39.355983
1	2	392.510000	10	39.251000	0.000000	4793.592000	122	39.291738	0.049801	39.248090	39.335386	39.230878	39.352598
1	3	9734.248000	248	39.251000	-0.000000	128785.475000	3278	39.287820	0.049281	39.279444	39.296197	39.276141	39.299500
2	0	510.263000	13	39.251000	0.000000	6604.790000	168	39.314226	0.047851	39.277766	39.350686	39.263389	39.365064
2	1	431.761000	11	39.251000	0.000000	6362.285000	162	39.273364	0.042709	39.238287	39.308442	39.224454	39.322274
2	2	628.016000	16	39.251000	0.000000	6518.656000	166	39.269012	0.039687	39.235608	39.302416	39.222436	39.315589
2	3	20057.261000	511	39.251000	-0.000000	287185.482000	7311	39.281286	0.047342	39.275789	39.286783	39.273621	39.288951
2	4	471.012000	12	39.251000	0.000000	6949.598000	177	39.263266	0.043395	39.229439	39.297092	39.216100	39.310431
2	5	314.008000	8	39.251000	0.000000	6519.020000	166	39.271205	0.047002	39.234852	39.307557	39.220517	39.321892
3	0	2315.809000	59	39.251000	-0.000000	35144.777000	895	39.267907	0.045109	39.252570	39.283244	39.246522	39.289292
3	1	2708.319000	69	39.251000	-0.000000	35227.365000	897	39.272425	0.045289	39.257074	39.287776	39.251021	39.293829
3	2	72339.593000	1843	39.251000	0.000000	1011334.907000	25746	39.281244	0.047726	39.278303	39.284185	39.277143	39.285345
3	3	2826.072000	72	39.251000	-0.000000	36279.160000	924	39.263160	0.045063	39.248073	39.278247	39.242124	39.284196
4	0	353.259000	9	39.251000	0.000000	6566.662000	167	39.321329	0.054293	39.282376	39.360282	39.267016	39.375643
4	1	11932.304000	304	39.251000	-0.000000	164483.010000	4185	39.302989	0.050160	39.295510	39.310469	39.292561	39.313418
4	2	510.263000	13	39.251000	0.000000	5891.946000	150	39.279640	0.049111	39.240549	39.318731	39.225135	39.334145
4	3	274.757000	7	39.251000	0.000000	5464.103000	139	39.310094	0.045652	39.270942	39.349245	39.255503	39.364684
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	118.129000	3	39.376333	0.038081	39.132932	39.619735	39.036950	39.715716
5	2	0.000000	0	-nan	-nan	39.005000	1	39.005000	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	2001.680000	51	39.248627	0.054048	39.178299	39.318956	39.150566	39.346689
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
