episodeIndex	27
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	15596.196000	231	67.516000	0.000000	460139.559000	6816	67.508738	0.036768	67.503973	67.513504	67.502303	67.515173
1	1	405.096000	6	67.516000	0.000000	14648.793000	217	67.505959	0.040422	67.477954	67.533963	67.468143	67.543774
1	2	742.676000	11	67.516000	0.000000	15187.486000	225	67.499938	0.036462	67.473818	67.526058	67.464667	67.535209
1	3	405.096000	6	67.516000	0.000000	16468.955000	244	67.495717	0.032354	67.472090	67.519344	67.463812	67.527622
2	0	5198.732000	77	67.516000	0.000000	140420.327000	2080	67.509773	0.035954	67.501242	67.518303	67.498253	67.521292
2	1	218211.712000	3232	67.516000	-0.000000	6050184.496000	89623	67.507052	0.036141	67.505749	67.508355	67.505292	67.508811
2	2	5198.732000	77	67.516000	0.000000	138781.909000	2056	67.500929	0.036215	67.492317	67.509540	67.489300	67.512557
2	3	4996.184000	74	67.516000	0.000000	134465.522000	1992	67.502772	0.034125	67.494280	67.511265	67.491304	67.514240
2	4	4793.636000	71	67.516000	0.000000	142379.626000	2109	67.510491	0.037112	67.501884	67.519098	67.498868	67.522114
2	5	4928.668000	73	67.516000	0.000000	136968.506000	2029	67.505424	0.036512	67.496720	67.514128	67.493671	67.517178
3	0	3510.832000	52	67.516000	-0.000000	94050.990000	1393	67.516863	0.036330	67.506384	67.527341	67.502713	67.531013
3	1	101274.000000	1500	67.516000	-0.000000	2854939.414001	42290	67.508617	0.036021	67.506723	67.510511	67.506060	67.511174
3	2	3308.284000	49	67.516000	-0.000000	98438.461000	1458	67.516091	0.037115	67.505739	67.526444	67.502112	67.530070
3	3	3443.316000	51	67.516000	-0.000000	96248.059000	1426	67.495133	0.033849	67.485136	67.505129	67.481634	67.508631
4	0	0.000000	0	-nan	-nan	134.511000	2	67.255500	0.011100	67.102639	67.408361	67.049084	67.461916
4	1	0.000000	0	-nan	-nan	7222.088000	107	67.496150	0.050100	67.451751	67.540548	67.436196	67.556103
4	2	0.000000	0	-nan	-nan	202.218000	3	67.406000	0.014283	67.264424	67.547576	67.214823	67.597177
4	3	67.516000	1	67.516000	-nan	741.911000	11	67.446455	0.032790	67.334429	67.558480	67.295181	67.597728
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
