episodeIndex	54
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	403.623000	11	36.693000	0.000000	18322.424000	502	36.498853	0.043530	36.480149	36.517556	36.473917	36.523788
1	1	146.772000	4	36.693000	0.000000	17560.068000	481	36.507418	0.044186	36.488167	36.526669	36.481753	36.533083
1	2	403.623000	11	36.693000	0.000000	17669.982000	484	36.508227	0.042820	36.489335	36.527120	36.483040	36.533414
1	3	9283.329000	253	36.693000	-0.000000	520976.147000	14276	36.493146	0.042275	36.489689	36.496602	36.488538	36.497754
2	0	1431.027000	39	36.693000	0.000000	72562.678000	1988	36.500341	0.042296	36.491076	36.509606	36.487990	36.512693
2	1	1651.185000	45	36.693000	0.000000	73478.055000	2013	36.501766	0.043931	36.492383	36.511149	36.489256	36.514276
2	2	1320.948000	36	36.693000	0.000000	74216.017000	2034	36.487717	0.042511	36.478535	36.496900	36.475475	36.499959
2	3	1431.027000	39	36.693000	0.000000	72244.480000	1980	36.487111	0.040387	36.478040	36.496182	36.475017	36.499205
2	4	56287.062000	1534	36.693000	0.000000	3139865.637000	86050	36.488851	0.042331	36.487442	36.490260	36.486973	36.490729
2	5	1504.413000	41	36.693000	0.000000	74086.292000	2030	36.495710	0.041843	36.486591	36.504829	36.483553	36.507868
3	0	1027.404000	28	36.693000	0.000000	55778.426000	1528	36.504205	0.043277	36.493516	36.514895	36.489955	36.518456
3	1	1137.483000	31	36.693000	0.000000	55727.579000	1527	36.494813	0.041732	36.484312	36.505313	36.480814	36.508811
3	2	1100.790000	30	36.693000	0.000000	58047.152000	1591	36.484696	0.042096	36.474365	36.495028	36.470922	36.498471
3	3	30638.655000	835	36.693000	0.000000	1664438.610000	45614	36.489644	0.042083	36.487714	36.491573	36.487072	36.492216
4	0	1687.878000	46	36.693000	0.000000	66032.683000	1804	36.603483	0.040503	36.593966	36.613000	36.590795	36.616171
4	1	110.079000	3	36.693000	0.000000	2377.425000	65	36.575769	0.045339	36.522722	36.628816	36.505047	36.646491
4	2	0.000000	0	-nan	-nan	2194.168000	60	36.569467	0.049619	36.511706	36.627227	36.492461	36.646473
4	3	0.000000	0	-nan	-nan	2562.115000	70	36.601643	0.050930	36.547465	36.655821	36.529413	36.673873
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
