episodeIndex	93
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	94	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	313.712000	8	39.214000	-0.000000	30135.169000	748	40.287659	63.244107	39.703617	40.871701	39.509020	41.066298
1	1	352.926000	9	39.214000	-0.000000	30200.861000	760	39.737975	29.022048	39.345473	40.130477	39.214695	40.261255
1	2	431.354000	11	39.214000	-0.000000	30526.696000	764	39.956408	43.119897	39.479234	40.433582	39.320244	40.592573
1	3	8391.796000	214	39.214000	-0.000000	888325.191000	21963	40.446441	72.088015	40.331369	40.561514	40.293028	40.599855
2	0	392.140000	10	39.214000	-0.000000	44707.490000	1113	40.168455	55.662632	39.719276	40.617633	39.569614	40.767295
2	1	509.782000	13	39.214000	0.000000	46454.304000	1156	40.185384	56.727152	39.740444	40.630324	39.592194	40.778574
2	2	509.782000	13	39.214000	0.000000	44664.141000	1118	39.950037	42.542462	39.558227	40.341846	39.427680	40.472394
2	3	20704.992000	528	39.214000	-0.000000	1921439.426000	47904	40.110208	52.657354	40.043616	40.176801	40.021427	40.198990
2	4	235.284000	6	39.214000	-0.000000	44825.580000	1110	40.383405	68.678694	39.883792	40.883019	39.717325	41.049486
2	5	470.568000	12	39.214000	-0.000000	44629.734000	1116	39.990801	45.869725	39.583594	40.398008	39.447916	40.533686
3	0	1960.700000	50	39.214000	0.000000	237618.092000	5847	40.639318	83.375584	40.399469	40.879167	40.319554	40.959082
3	1	2313.626000	59	39.214000	0.000000	238238.132000	5886	40.475388	74.464408	40.249471	40.701305	40.174197	40.776578
3	2	72036.118000	1837	39.214000	-0.000000	6949749.228996	171481	40.527809	77.329283	40.485156	40.570462	40.470945	40.584674
3	3	2666.552000	68	39.214000	0.000000	237023.208000	5823	40.704655	87.982972	40.457761	40.951549	40.375498	41.033812
4	0	235.284000	6	39.214000	-0.000000	38334.704000	947	40.480152	72.689661	39.923677	41.036627	39.738264	41.222040
4	1	12666.122000	323	39.214000	-0.000000	1117244.265000	27727	40.294452	61.416401	40.199921	40.388983	40.168424	40.420480
4	2	313.712000	8	39.214000	-0.000000	39125.868000	969	40.377573	67.436324	39.847702	40.907443	39.671154	41.083991
4	3	627.424000	16	39.214000	0.000000	40764.313000	1012	40.280942	61.068251	39.787538	40.774345	39.623141	40.938743
5	0	0.000000	0	-nan	-nan	313.009000	8	39.126125	0.039844	38.984376	39.267874	38.937146	39.315104
5	1	0.000000	0	-nan	-nan	275.315000	7	39.330714	0.036314	39.186047	39.475381	39.137845	39.523583
5	2	0.000000	0	-nan	-nan	156.544000	4	39.136000	0.104254	38.811734	39.460266	38.703692	39.568308
5	3	39.214000	1	39.214000	-nan	9544.138000	239	39.933632	46.143432	39.051079	40.816184	38.757021	41.110243
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
