episodeIndex	74
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	275.023000	7	39.289000	0.000000	23997.472000	604	39.730914	30.462806	39.279837	40.181991	39.129542	40.332286
1	1	314.312000	8	39.289000	0.000000	23640.211000	599	39.466129	12.377110	39.177406	39.754851	39.081206	39.851051
1	2	196.445000	5	39.289000	0.000000	22868.994000	578	39.565734	19.165778	39.199984	39.931483	39.078119	40.053348
1	3	8840.025000	225	39.289000	0.000000	698516.287000	17593	39.704217	27.982912	39.624112	39.784322	39.597421	39.811012
2	0	471.468000	12	39.289000	0.000000	35013.772000	889	39.385570	8.372268	39.190651	39.580490	39.125705	39.645435
2	1	589.335000	15	39.289000	0.000000	37243.305000	943	39.494491	15.687632	39.235427	39.753555	39.149109	39.839873
2	2	471.468000	12	39.289000	0.000000	35784.401000	907	39.453584	12.248704	39.220171	39.686998	39.142400	39.764769
2	3	20980.326000	534	39.289000	-0.000000	1536925.087000	38803	39.608409	22.490866	39.560052	39.656765	39.543940	39.672877
2	4	235.734000	6	39.289000	0.000000	35829.990000	896	39.988828	44.883261	39.539284	40.438373	39.389499	40.588157
2	5	432.179000	11	39.289000	0.000000	35420.181000	898	39.443409	12.379103	39.207583	39.679234	39.129008	39.757809
3	0	2985.964000	76	39.289000	-0.000000	187632.572000	4709	39.845524	36.561798	39.668540	40.022508	39.609570	40.081477
3	1	2553.785000	65	39.289000	-0.000000	186921.489000	4718	39.618798	23.416156	39.477296	39.760300	39.430148	39.807448
3	2	72645.361000	1849	39.289000	0.000000	5463097.610998	137397	39.761404	31.834787	39.730830	39.791978	39.720643	39.802164
3	3	2632.363000	67	39.289000	-0.000000	186722.251000	4695	39.770447	32.830540	39.602488	39.938407	39.546525	39.994370
4	0	353.601000	9	39.289000	0.000000	31100.238000	778	39.974599	42.295591	39.506279	40.442919	39.350239	40.598959
4	1	11118.787000	283	39.289000	-0.000000	898015.442000	22558	39.809178	32.645461	39.732769	39.885587	39.707310	39.911046
4	2	314.312000	8	39.289000	0.000000	31725.638000	799	39.706681	27.615227	39.333271	40.080090	39.208854	40.204507
4	3	667.913000	17	39.289000	0.000000	32608.280000	815	40.010160	44.829112	39.539089	40.481230	39.382133	40.638186
5	0	0.000000	0	-nan	-nan	274.305000	7	39.186429	0.012544	39.101404	39.271454	39.073074	39.299783
5	1	0.000000	0	-nan	-nan	275.315000	7	39.330714	0.036314	39.186047	39.475381	39.137845	39.523583
5	2	0.000000	0	-nan	-nan	156.544000	4	39.136000	0.104254	38.811734	39.460266	38.703692	39.568308
5	3	0.000000	0	-nan	-nan	7791.732000	199	39.154432	0.084039	39.113156	39.195708	39.099403	39.209461
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
