episodeIndex	9
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	547.442000	14	39.103000	0.000000	3534.304000	90	39.270044	0.039810	39.222468	39.317621	39.201695	39.338394
1	1	312.824000	8	39.103000	0.000000	3573.965000	91	39.274341	0.038054	39.228081	39.320600	39.207884	39.340798
1	2	234.618000	6	39.103000	0.000000	3296.528000	84	39.244381	0.032952	39.199576	39.289185	39.180014	39.308748
1	3	10518.707000	269	39.103000	0.000000	92242.777000	2349	39.268956	0.040270	39.259589	39.278322	39.255500	39.282412
2	0	469.236000	12	39.103000	0.000000	4872.784000	124	39.296645	0.041204	39.255409	39.337882	39.237404	39.355886
2	1	351.927000	9	39.103000	0.000000	4398.421000	112	39.271616	0.035732	39.231211	39.312021	39.213569	39.329663
2	2	664.751000	17	39.103000	0.000000	4279.513000	109	39.261587	0.031688	39.223017	39.300158	39.206176	39.316998
2	3	19277.779000	493	39.103000	0.000000	205173.895000	5225	39.267731	0.039415	39.261518	39.273944	39.258805	39.276657
2	4	625.648000	16	39.103000	0.000000	4787.544000	122	39.242164	0.036662	39.202949	39.281379	39.185827	39.298501
2	5	391.030000	10	39.103000	0.000000	5024.128000	128	39.251000	0.040074	39.210973	39.291027	39.193498	39.308502
3	0	2698.107000	69	39.103000	-0.000000	24805.813000	632	39.249704	0.035598	39.232726	39.266682	39.225314	39.274094
3	1	2267.974000	58	39.103000	-0.000000	25128.206000	640	39.262822	0.038896	39.245186	39.280457	39.237487	39.288157
3	2	72066.829000	1843	39.103000	-0.000000	723798.670000	18433	39.266461	0.039497	39.263149	39.269772	39.261704	39.271218
3	3	2424.386000	62	39.103000	-0.000000	25670.344000	654	39.251291	0.037573	39.234144	39.268437	39.226658	39.275923
4	0	508.339000	13	39.103000	0.000000	4282.472000	109	39.288734	0.041983	39.244338	39.333130	39.224954	39.352514
4	1	10909.737000	279	39.103000	0.000000	115490.829000	2940	39.282595	0.040603	39.274188	39.291002	39.270518	39.294672
4	2	312.824000	8	39.103000	0.000000	4163.105000	106	39.274575	0.044123	39.228422	39.320729	39.208272	39.340879
4	3	273.721000	7	39.103000	0.000000	4009.476000	102	39.308588	0.037789	39.265046	39.352130	39.246035	39.371141
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	118.129000	3	39.376333	0.038081	39.121464	39.631203	39.010185	39.742482
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	156.412000	4	39.103000	0.000000	1806.655000	46	39.275109	0.052742	39.198510	39.351707	39.165066	39.385151
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
