episodeIndex	67
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	17297.664000	256	67.569000	0.000000	1117134.387000	16549	67.504646	0.059769	67.500829	67.508463	67.499557	67.509735
1	1	675.690000	10	67.569000	0.000000	36318.373000	538	67.506270	0.054426	67.486067	67.526472	67.479336	67.533203
1	2	472.983000	7	67.569000	-0.000000	39416.577000	584	67.494139	0.061623	67.473506	67.514771	67.466632	67.521646
1	3	472.983000	7	67.569000	-0.000000	38133.762000	565	67.493384	0.061684	67.472397	67.514371	67.465405	67.521364
2	0	4391.985000	65	67.569000	-0.000000	334748.524000	4959	67.503231	0.060165	67.496235	67.510227	67.493904	67.512558
2	1	214193.730000	3170	67.569000	0.000000	14730957.328015	218226	67.503218	0.058529	67.502178	67.504259	67.501832	67.504605
2	2	4189.278000	62	67.569000	0.000000	339604.944000	5031	67.502473	0.059655	67.495557	67.509390	67.493253	67.511694
2	3	6013.641000	89	67.569000	-0.000000	334723.711000	4959	67.498228	0.058104	67.491352	67.505103	67.489062	67.507394
2	4	5135.244000	76	67.569000	-0.000000	345935.477000	5125	67.499605	0.057302	67.492889	67.506321	67.490651	67.508559
2	5	6081.210000	90	67.569000	-0.000000	340961.394000	5051	67.503741	0.064323	67.496573	67.510908	67.494185	67.513297
3	0	3851.433000	57	67.569000	0.000000	232684.904000	3447	67.503598	0.064462	67.494913	67.512284	67.492018	67.515179
3	1	103245.432000	1528	67.569000	-0.000000	6926608.468000	102611	67.503567	0.058460	67.502050	67.505083	67.501545	67.505588
3	2	3243.312000	48	67.569000	0.000000	238533.234000	3534	67.496671	0.053623	67.488847	67.504495	67.486240	67.507101
3	3	3851.433000	57	67.569000	0.000000	239334.309000	3546	67.494165	0.059878	67.485911	67.502419	67.483161	67.505169
4	0	0.000000	0	-nan	-nan	403.968000	6	67.328000	0.024662	67.199226	67.456774	67.156320	67.499680
4	1	0.000000	0	-nan	-nan	14982.062000	222	67.486766	0.073568	67.450202	67.523330	67.438019	67.535513
4	2	0.000000	0	-nan	-nan	336.637000	5	67.327400	0.019950	67.200526	67.454274	67.158252	67.496548
4	3	0.000000	0	-nan	-nan	1214.416000	18	67.467556	0.026203	67.390921	67.544190	67.365387	67.569725
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
