episodeIndex	562
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	563	0.000000	563	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	557	1402.000000	710	2.517056	19.142245	1.274686	0.357865	1.974648	1.617915	2.361063	1.505064	2.497054
1	1	0.000000	0	-nan	-nan	41	189.000000	43	4.609756	23.793902	1.048780	0.047561	4.395349	2.747008	6.275265	2.234655	6.972122
2	0	6.000000	2	3.000000	2.000000	553	4062.000000	983	7.345389	160.099693	1.777577	1.256598	4.132248	3.344143	5.010087	3.099146	5.325203
2	1	0.000000	0	-nan	-nan	69	430.000000	73	6.231884	19.710145	1.057971	0.055413	5.890411	4.626798	7.297724	4.233951	7.802860
3	0	12.000000	2	6.000000	2.000000	557	7045.000000	1123	12.648115	323.890343	2.016158	1.850458	6.273375	5.214283	7.461505	4.886497	7.890197
3	1	0.000000	0	-nan	-nan	56	509.000000	59	9.089286	48.519156	1.053571	0.087987	8.627119	6.371137	11.251930	5.688262	12.224474
4	0	14.000000	2	7.000000	2.000000	562	9710.000000	1141	17.277580	584.311404	2.030249	2.147033	8.510079	7.069053	10.138817	6.625107	10.729665
4	1	0.000000	0	-nan	-nan	68	762.000000	74	11.205882	67.121159	1.088235	0.081651	10.297297	7.954797	12.959909	7.235618	13.929764
5	0	9.000000	1	9.000000	-nan	556	12162.000000	1150	21.874101	701.800337	2.068345	2.034960	10.575652	8.958341	12.394856	8.458608	13.052508
5	1	0.000000	0	-nan	-nan	69	999.000000	75	14.478261	93.988491	1.086957	0.080563	13.320000	10.500317	16.519760	9.633769	17.683887
6	0	10.000000	1	10.000000	-nan	556	14060.000000	1127	25.287770	699.081003	2.026978	1.748820	12.475599	10.766160	14.386219	10.235878	15.073761
6	1	0.000000	0	-nan	-nan	79	1256.000000	87	15.898734	76.297306	1.101266	0.117819	14.436782	11.812386	17.458886	11.013024	18.570178
7	0	11.000000	1	11.000000	-nan	556	17196.000000	1162	30.928058	1203.338959	2.089928	2.384691	14.798623	12.592190	17.301461	11.913939	18.211771
7	1	0.000000	0	-nan	-nan	74	1273.000000	77	17.202703	75.835061	1.040541	0.039430	16.532468	13.956508	19.348690	13.146347	20.346292
8	0	12.000000	1	12.000000	-nan	561	19824.000000	1172	35.336898	1636.273797	2.089127	2.352757	16.914676	14.377520	19.788748	13.596956	20.833049
8	1	0.000000	0	-nan	-nan	73	1494.000000	81	20.465753	240.168950	1.109589	0.126712	18.444444	14.097856	23.500125	12.781923	25.372936
9	0	13.000000	1	13.000000	-nan	563	16124.000000	902	28.639432	753.077944	1.602131	0.887682	17.875831	15.646967	20.338230	14.950549	21.217001
