episodeIndex	64
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	65	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	144.000000	82	inf	-inf	inf	-inf	1.756098	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	27.000000	5	inf	-inf	inf	-inf	5.400000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	458.000000	113	inf	-inf	inf	-inf	4.053097	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	38.000000	8	inf	-inf	inf	-inf	4.750000	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	796.000000	130	inf	-inf	inf	-inf	6.123077	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	71.000000	9	inf	-inf	inf	-inf	7.888889	-nan	-nan	-nan	-nan
4	0	14.000000	2	7.000000	18.000000	0	1174.000000	142	inf	-inf	inf	-inf	8.267606	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	138.000000	11	inf	-inf	inf	-inf	12.545455	-nan	-nan	-nan	-nan
5	0	25.000000	3	8.333333	9.333333	0	1561.000000	143	inf	-inf	inf	-inf	10.916084	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	177.000000	13	inf	-inf	inf	-inf	13.615385	-nan	-nan	-nan	-nan
6	0	26.000000	3	8.666667	9.333333	0	1688.000000	129	inf	-inf	inf	-inf	13.085271	-nan	-nan	-nan	-nan
6	1	14.000000	1	14.000000	-nan	0	100.000000	7	inf	-inf	inf	-inf	14.285714	-nan	-nan	-nan	-nan
7	0	28.000000	2	14.000000	2.000000	0	1567.000000	107	inf	-inf	inf	-inf	14.644860	-nan	-nan	-nan	-nan
7	1	7.000000	1	7.000000	-nan	0	80.000000	6	inf	-inf	inf	-inf	13.333333	-nan	-nan	-nan	-nan
8	0	16.000000	1	16.000000	-nan	0	1720.000000	104	inf	-inf	inf	-inf	16.538462	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	164.000000	9	inf	-inf	inf	-inf	18.222222	-nan	-nan	-nan	-nan
9	0	17.000000	1	17.000000	-nan	0	1645.000000	93	inf	-inf	inf	-inf	17.688172	-nan	-nan	-nan	-nan
