episodeIndex	292
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	293	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	749.000000	379	inf	-inf	inf	-inf	1.976253	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	74.000000	20	inf	-inf	inf	-inf	3.700000	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	2230.000000	537	inf	-inf	inf	-inf	4.152700	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	176.000000	29	inf	-inf	inf	-inf	6.068966	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	3720.000000	596	inf	-inf	inf	-inf	6.241611	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	366.000000	42	inf	-inf	inf	-inf	8.714286	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	5152.000000	609	inf	-inf	inf	-inf	8.459770	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	512.000000	41	inf	-inf	inf	-inf	12.487805	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	6856.000000	626	inf	-inf	inf	-inf	10.952077	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	482.000000	40	inf	-inf	inf	-inf	12.050000	-nan	-nan	-nan	-nan
6	0	22.000000	2	11.000000	18.000000	0	8084.000000	628	inf	-inf	inf	-inf	12.872611	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	430.000000	31	inf	-inf	inf	-inf	13.870968	-nan	-nan	-nan	-nan
7	0	54.000000	4	13.500000	11.666667	0	9147.000000	609	inf	-inf	inf	-inf	15.019704	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	604.000000	38	inf	-inf	inf	-inf	15.894737	-nan	-nan	-nan	-nan
8	0	56.000000	4	14.000000	13.333333	0	11002.000000	637	inf	-inf	inf	-inf	17.271586	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	818.000000	47	inf	-inf	inf	-inf	17.404255	-nan	-nan	-nan	-nan
9	0	30.000000	2	15.000000	32.000000	0	9258.000000	502	inf	-inf	inf	-inf	18.442231	-nan	-nan	-nan	-nan
