episodeIndex	850
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	851	0.000000	851	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	839	2237.000000	1091	2.666269	19.764386	1.300358	0.353592	2.050412	1.757606	2.362397	1.664003	2.470935
1	1	0.000000	0	-nan	-nan	73	341.000000	77	4.671233	20.945967	1.054795	0.052511	4.428571	3.242936	5.741830	2.873076	6.211366
2	0	2.000000	1	2.000000	-nan	838	6766.000000	1551	8.073986	177.547686	1.850835	1.496242	4.362347	3.693460	5.095526	3.483433	5.355722
2	1	0.000000	0	-nan	-nan	100	666.000000	106	6.660000	28.610505	1.060000	0.056970	6.283019	5.041466	7.642196	4.651316	8.124120
3	0	3.000000	1	3.000000	-nan	839	11261.000000	1727	13.421931	366.399328	2.058403	2.076537	6.520556	5.603688	7.530984	5.316765	7.890947
3	1	0.000000	0	-nan	-nan	89	802.000000	96	9.011236	57.647600	1.078652	0.096016	8.354167	6.460391	10.494687	5.876974	11.271208
4	0	4.000000	1	4.000000	-nan	847	15248.000000	1746	18.002361	582.425526	2.061393	2.050600	8.733104	7.562552	10.021547	7.195965	10.480158
4	1	0.000000	0	-nan	-nan	107	1286.000000	116	12.018692	87.735496	1.084112	0.077764	11.086207	8.960966	13.434906	8.297064	14.273300
5	0	5.000000	1	5.000000	-nan	840	20135.000000	1819	23.970238	852.736896	2.165476	2.240761	11.069269	9.671408	12.607800	9.233615	13.155399
5	1	0.000000	0	-nan	-nan	113	1688.000000	124	14.938053	88.915771	1.097345	0.088654	13.612903	11.404562	16.059917	10.715837	16.935057
6	0	6.000000	1	6.000000	-nan	844	24008.000000	1826	28.445498	1029.704025	2.163507	2.217599	13.147864	11.571747	14.881485	11.077928	15.498242
6	1	0.000000	0	-nan	-nan	119	2110.000000	134	17.731092	164.944025	1.126050	0.161943	15.746269	12.803755	19.103300	11.902407	20.329393
7	0	7.000000	1	7.000000	-nan	843	28082.000000	1822	33.311981	1598.625830	2.161329	2.598645	15.412733	13.439549	17.600615	12.824416	18.383448
7	1	0.000000	0	-nan	-nan	110	2069.000000	119	18.809091	118.229274	1.081818	0.094162	17.386555	14.665078	20.420684	13.819541	21.510559
8	0	8.000000	1	8.000000	-nan	846	31706.000000	1809	37.477541	2269.686477	2.138298	2.628188	17.526810	15.192829	20.118686	14.465905	21.047077
8	1	0.000000	0	-nan	-nan	115	2612.000000	132	22.713043	593.276583	1.147826	0.197254	19.787879	14.744740	25.619108	13.212460	27.769823
9	0	9.000000	1	9.000000	-nan	851	26058.000000	1396	30.620447	1260.216946	1.640423	1.117611	18.666189	16.446427	21.092089	15.748130	21.951199
