episodeIndex	800
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	801	0.000000	801	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	789	2060.000000	1020	2.610900	18.783688	1.292776	0.341839	2.019608	1.724125	2.334840	1.629743	2.444606
1	1	0.000000	0	-nan	-nan	68	299.000000	71	4.397059	18.242976	1.044118	0.042801	4.211268	3.066866	5.471733	2.708613	5.920589
2	0	2.000000	1	2.000000	-nan	788	6090.000000	1434	7.728426	164.678378	1.819797	1.382988	4.246862	3.576905	4.981779	3.366643	5.242733
2	1	0.000000	0	-nan	-nan	97	632.000000	103	6.515464	26.939863	1.061856	0.058634	6.135922	4.910694	7.480670	4.526292	7.958345
3	0	3.000000	1	3.000000	-nan	789	10197.000000	1599	12.923954	334.646494	2.026616	1.947260	6.377111	5.462690	7.386241	5.176780	7.746095
3	1	0.000000	0	-nan	-nan	85	737.000000	91	8.670588	48.461625	1.070588	0.090196	8.098901	6.297421	10.134909	5.742405	10.873464
4	0	4.000000	1	4.000000	-nan	797	14014.000000	1623	17.583438	572.961936	2.036386	2.015006	8.634627	7.429855	9.965135	7.053331	10.439836
4	1	0.000000	0	-nan	-nan	96	1084.000000	104	11.291667	66.861404	1.083333	0.077193	10.423077	8.432444	12.634638	7.812628	13.427052
5	0	12.000000	2	6.000000	2.000000	790	18521.000000	1693	23.444304	832.969644	2.143038	2.221593	10.939752	9.504938	12.524652	9.056580	13.090201
5	1	0.000000	0	-nan	-nan	106	1568.000000	116	14.792453	91.785085	1.094340	0.086253	13.517241	11.221799	16.066324	10.506880	16.979389
6	0	14.000000	2	7.000000	2.000000	794	21910.000000	1700	27.594458	939.603298	2.141058	2.169233	12.888235	11.312999	14.625917	10.820350	15.245394
6	1	0.000000	0	-nan	-nan	114	1962.000000	128	17.210526	121.105729	1.122807	0.161776	15.328125	12.633026	18.412707	11.809069	19.541911
7	0	9.000000	1	9.000000	-nan	793	25592.000000	1702	32.272383	1242.723693	2.146280	2.473525	15.036428	13.176240	17.101789	12.596816	17.841492
7	1	0.000000	0	-nan	-nan	103	1895.000000	111	18.398058	101.692937	1.077670	0.091947	17.072072	14.417289	20.039962	13.593870	21.108139
8	0	0.000000	0	-nan	-nan	796	29038.000000	1693	36.479899	1591.492677	2.126884	2.392685	17.151802	15.037880	19.496576	14.379019	20.335761
8	1	10.000000	1	10.000000	-nan	105	2138.000000	118	20.361905	187.444689	1.123810	0.128755	18.118644	14.804114	21.875762	13.784793	23.241562
9	0	11.000000	1	11.000000	-nan	801	23703.000000	1301	29.591760	751.501882	1.624220	0.962363	18.219062	16.321639	20.286432	15.723610	21.017011
