episodeIndex	44
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	45	0.000000	45	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	45	70.000000	52	1.555556	2.525253	1.155556	0.179798	1.346154	0.840359	1.977287	0.692282	2.225879
1	1	0.000000	0	-nan	-nan	2	6.000000	2	3.000000	0.000000	1.000000	0.000000	3.000000	3.000000	3.000000	3.000000	3.000000
2	0	8.000000	2	4.000000	8.000000	44	190.000000	64	4.318182	18.221987	1.454545	0.532770	2.968750	1.801638	4.556096	1.475517	5.226830
2	1	4.000000	1	4.000000	-nan	5	24.000000	5	4.800000	3.200000	1.000000	0.000000	4.800000	2.578844	7.021156	1.116724	8.483276
3	0	48.000000	6	8.000000	14.000000	44	402.000000	78	9.136364	98.260042	1.772727	1.389006	5.153846	2.873078	8.590196	2.269006	10.173992
3	1	0.000000	0	-nan	-nan	5	35.000000	5	7.000000	14.000000	1.000000	0.000000	7.000000	2.354119	11.645881	-0.704124	14.704124
4	0	60.000000	5	12.000000	10.000000	45	602.000000	84	13.377778	191.785859	1.866667	1.527273	7.166667	4.118577	11.728358	3.309723	13.814933
4	1	0.000000	0	-nan	-nan	5	46.000000	5	9.200000	17.200000	1.000000	0.000000	9.200000	4.050462	14.349538	0.660676	17.739324
5	0	32.000000	2	16.000000	2.000000	44	768.000000	86	17.454545	328.625793	1.954545	1.579281	8.930233	5.111290	14.604980	4.092699	17.188986
5	1	0.000000	0	-nan	-nan	4	38.000000	4	9.500000	17.000000	1.000000	0.000000	9.500000	2.939219	16.060781	-2.541342	21.541342
6	0	18.000000	1	18.000000	-nan	44	838.000000	81	19.045455	269.858351	1.840909	1.346195	10.345679	6.405316	16.154074	5.350023	18.780594
6	1	0.000000	0	-nan	-nan	4	38.000000	4	9.500000	6.333333	1.000000	0.000000	9.500000	5.495510	13.504490	2.150351	16.849649
7	0	67.000000	3	22.333333	17.333333	45	967.000000	75	21.488889	383.301010	1.666667	1.090909	12.893333	7.880488	20.231588	6.535167	23.524534
7	1	0.000000	0	-nan	-nan	5	86.000000	6	17.200000	59.200000	1.200000	0.200000	14.333333	4.356232	41.496970	0.640145	118.354648
8	0	120.000000	5	24.000000	10.000000	44	1116.000000	74	25.363636	675.120507	1.681818	1.384778	15.081081	8.562544	25.122350	6.855125	29.841932
8	1	0.000000	0	-nan	-nan	7	104.000000	7	14.857143	46.476190	1.000000	0.000000	14.857143	8.552150	21.162136	5.304161	24.410125
9	0	77.000000	3	25.666667	9.333333	45	955.000000	61	21.222222	244.404040	1.355556	0.416162	15.655738	10.665918	22.310439	9.258735	25.073276
