episodeIndex	96
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	97	0.000000	97	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	96	235.000000	125	2.447917	13.765680	1.302083	0.381469	1.880000	1.181029	2.729548	0.974864	3.054770
1	1	0.000000	0	-nan	-nan	4	12.000000	4	3.000000	2.666667	1.000000	0.000000	3.000000	0.401544	5.598456	-1.769082	7.769082
2	0	2.000000	1	2.000000	-nan	95	548.000000	154	5.768421	43.903247	1.621053	0.876148	3.558442	2.427301	4.995132	2.102017	5.564081
2	1	0.000000	0	-nan	-nan	15	96.000000	17	6.400000	24.114286	1.133333	0.123810	5.647059	2.771127	9.717256	1.870376	11.791164
3	0	3.000000	1	3.000000	-nan	95	1106.000000	186	11.642105	163.062038	1.957895	1.530123	5.946237	4.072041	8.381505	3.539937	9.363338
3	1	0.000000	0	-nan	-nan	13	93.000000	13	7.153846	12.307692	1.000000	0.000000	7.153846	5.033843	9.273850	4.181753	10.125940
4	0	4.000000	1	4.000000	-nan	96	1528.000000	195	15.916667	318.898246	2.031250	1.883224	7.835897	5.299678	11.187564	4.586344	12.557201
4	1	0.000000	0	-nan	-nan	11	140.000000	12	12.727273	94.618182	1.090909	0.090909	11.666667	4.787488	21.682969	2.488894	27.432089
5	0	14.000000	2	7.000000	8.000000	96	1917.000000	189	19.968750	501.988487	1.968750	1.609539	10.142857	6.898591	14.374737	5.979498	16.086176
5	1	0.000000	0	-nan	-nan	11	133.000000	11	12.090909	40.290909	1.000000	0.000000	12.090909	7.826592	16.355226	6.025406	18.156412
6	0	38.000000	4	9.500000	11.666667	96	2444.000000	196	25.458333	884.924561	2.041667	2.124561	12.469388	8.271902	18.106134	7.101667	20.439528
6	1	0.000000	0	-nan	-nan	13	172.000000	13	13.230769	53.692308	1.000000	0.000000	13.230769	8.802803	17.658736	7.023077	19.438461
7	0	46.000000	4	11.500000	11.666667	96	2848.000000	192	29.666667	1716.624561	2.000000	3.263158	14.833333	8.932649	23.415629	7.355829	27.212402
7	1	0.000000	0	-nan	-nan	11	228.000000	12	20.727273	189.218182	1.090909	0.090909	19.000000	8.880081	33.734922	5.498634	42.192418
8	0	28.000000	2	14.000000	8.000000	96	3142.000000	179	32.729167	2924.725877	1.864583	3.128838	17.553073	9.717493	29.172029	7.644270	34.398400
8	1	0.000000	0	-nan	-nan	11	294.000000	14	26.727273	1283.418182	1.272727	0.418182	21.000000	1.558036	60.593359	-3.969986	93.099563
9	0	17.000000	1	17.000000	-nan	97	2669.000000	145	27.515464	1551.127363	1.494845	0.940077	18.406897	11.511124	27.405072	9.557956	31.045106
