episodeIndex	39
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	40	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	90.000000	52	inf	-inf	inf	-inf	1.730769	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	27.000000	5	inf	-inf	inf	-inf	5.400000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	318.000000	74	inf	-inf	inf	-inf	4.297297	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	30.000000	6	inf	-inf	inf	-inf	5.000000	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	502.000000	80	inf	-inf	inf	-inf	6.275000	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	51.000000	7	inf	-inf	inf	-inf	7.285714	-nan	-nan	-nan	-nan
4	0	10.000000	2	5.000000	2.000000	0	690.000000	84	inf	-inf	inf	-inf	8.214286	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	86.000000	7	inf	-inf	inf	-inf	12.285714	-nan	-nan	-nan	-nan
5	0	12.000000	2	6.000000	2.000000	0	941.000000	83	inf	-inf	inf	-inf	11.337349	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	114.000000	8	inf	-inf	inf	-inf	14.250000	-nan	-nan	-nan	-nan
6	0	8.000000	1	8.000000	-nan	0	1116.000000	79	inf	-inf	inf	-inf	14.126582	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	56.000000	4	inf	-inf	inf	-inf	14.000000	-nan	-nan	-nan	-nan
7	0	20.000000	2	10.000000	2.000000	0	1060.000000	70	inf	-inf	inf	-inf	15.142857	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	73.000000	5	inf	-inf	inf	-inf	14.600000	-nan	-nan	-nan	-nan
8	0	22.000000	2	11.000000	2.000000	0	1208.000000	72	inf	-inf	inf	-inf	16.777778	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	156.000000	8	inf	-inf	inf	-inf	19.500000	-nan	-nan	-nan	-nan
9	0	13.000000	1	13.000000	-nan	0	1176.000000	64	inf	-inf	inf	-inf	18.375000	-nan	-nan	-nan	-nan
