episodeIndex	508
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	509	0.000000	509	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	503	1278.000000	640	2.540755	20.264770	1.272366	0.361924	1.996875	1.611771	2.416035	1.490315	2.564051
1	1	0.000000	0	-nan	-nan	34	154.000000	36	4.529412	26.377897	1.058824	0.057041	4.277778	2.396693	6.480251	1.812406	7.326138
2	0	2.000000	1	2.000000	-nan	501	3692.000000	885	7.369261	169.745373	1.766467	1.251353	4.171751	3.321172	5.124826	3.057725	5.468413
2	1	0.000000	0	-nan	-nan	62	376.000000	65	6.064516	19.930196	1.048387	0.046801	5.784615	4.463440	7.252605	4.052101	7.778641
3	0	8.000000	2	4.000000	2.000000	503	6453.000000	1017	12.829026	346.791427	2.021869	1.909879	6.345133	5.201844	7.637519	4.849653	8.106395
3	1	0.000000	0	-nan	-nan	53	482.000000	56	9.094340	49.471698	1.056604	0.092888	8.607143	6.271455	11.346731	5.567873	12.367880
4	0	10.000000	2	5.000000	2.000000	508	8950.000000	1043	17.618110	627.443616	2.053150	2.267387	8.581016	7.034063	10.344320	6.559944	10.987916
4	1	0.000000	0	-nan	-nan	61	706.000000	67	11.573770	72.148634	1.098361	0.090164	10.537313	7.986992	13.473358	7.210070	14.552799
5	0	7.000000	1	7.000000	-nan	502	10997.000000	1039	21.906375	712.428343	2.069721	2.029061	10.584216	8.880236	12.512283	8.355637	13.212276
5	1	0.000000	0	-nan	-nan	64	840.000000	68	13.125000	61.507937	1.062500	0.059524	12.352941	9.927374	15.075294	9.176880	16.057879
6	0	8.000000	1	8.000000	-nan	504	12366.000000	1001	24.535714	638.479835	1.986111	1.655870	12.353646	10.600893	14.322107	10.058785	15.032912
6	1	0.000000	0	-nan	-nan	72	1144.000000	80	15.888889	76.043818	1.111111	0.128326	14.300000	11.560009	17.492756	10.731377	18.677049
7	0	20.000000	2	10.000000	2.000000	502	15318.000000	1038	30.513944	1122.469865	2.067729	2.274845	14.757225	12.488088	17.343886	11.792658	18.288049
7	1	0.000000	0	-nan	-nan	69	1198.000000	72	17.362319	80.205030	1.043478	0.042199	16.638889	13.901842	19.649541	13.044305	20.720639
8	0	22.000000	2	11.000000	2.000000	507	17790.000000	1054	35.088757	1591.334004	2.078895	2.325779	16.878558	14.235319	19.891958	13.425284	20.991963
8	1	0.000000	0	-nan	-nan	67	1378.000000	75	20.567164	258.885572	1.119403	0.137042	18.373333	13.731916	23.834580	12.336414	25.874965
9	0	13.000000	1	13.000000	-nan	509	14461.000000	813	28.410609	740.041698	1.597250	0.898496	17.787208	15.454408	20.380258	14.728287	21.309708
