episodeIndex	72
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	73	0.000000	73	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	72	152.000000	90	2.111111	7.480438	1.250000	0.330986	1.688889	1.055919	2.476641	0.871767	2.783714
1	1	0.000000	0	-nan	-nan	3	7.000000	3	2.333333	1.333333	1.000000	0.000000	2.333333	-0.535102	5.201769	-4.283229	8.949895
2	0	2.000000	1	2.000000	-nan	72	354.000000	110	4.916667	25.683099	1.527778	0.675274	3.218182	2.158196	4.587462	1.856269	5.136969
2	1	0.000000	0	-nan	-nan	9	44.000000	9	4.888889	3.111111	1.000000	0.000000	4.888889	3.533086	6.244692	2.916107	6.861671
3	0	3.000000	1	3.000000	-nan	71	721.000000	131	10.154930	124.332797	1.845070	1.475654	5.503817	3.512060	8.237128	2.963252	9.388812
3	1	0.000000	0	-nan	-nan	9	55.000000	9	6.111111	9.111111	1.000000	0.000000	6.111111	3.790916	8.431306	2.735075	9.487147
4	0	4.000000	1	4.000000	-nan	72	1022.000000	137	14.194444	236.975743	1.902778	1.638302	7.459854	4.783167	11.150401	4.047492	12.711445
4	1	0.000000	0	-nan	-nan	11	140.000000	12	12.727273	94.618182	1.090909	0.090909	11.666667	4.787488	21.682969	2.488894	27.432089
5	0	5.000000	1	5.000000	-nan	72	1287.000000	137	17.875000	359.322183	1.902778	1.469288	9.394161	6.114045	13.839179	5.204077	15.692883
5	1	0.000000	0	-nan	-nan	8	104.000000	8	13.000000	42.285714	1.000000	0.000000	13.000000	7.563568	18.436432	4.954450	21.045550
6	0	24.000000	3	8.000000	4.000000	72	1414.000000	131	19.638889	264.374804	1.819444	1.079617	10.793893	7.645046	14.927138	6.756087	16.607056
6	1	0.000000	0	-nan	-nan	9	92.000000	9	10.222222	16.444444	1.000000	0.000000	10.222222	7.105139	13.339305	5.686662	14.757783
7	0	20.000000	2	10.000000	2.000000	73	1654.000000	126	22.657534	451.950533	1.726027	1.146119	13.126984	8.929485	18.757519	7.758540	21.086256
7	1	7.000000	1	7.000000	-nan	7	112.000000	8	16.000000	55.666667	1.142857	0.142857	14.000000	6.097306	28.867179	3.315456	43.140695
8	0	12.000000	1	12.000000	-nan	72	1900.000000	124	26.388889	831.395931	1.722222	1.471049	15.322581	9.736412	23.143797	8.213592	26.494421
8	1	0.000000	0	-nan	-nan	8	116.000000	8	14.500000	40.857143	1.000000	0.000000	14.500000	9.156189	19.843811	6.591522	22.408478
9	0	13.000000	1	13.000000	-nan	73	1603.000000	101	21.958904	251.873288	1.383562	0.434170	15.871287	11.848193	20.908786	10.681827	22.881718
