episodeIndex	83
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	84	0.000000	84	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	83	180.000000	106	2.168675	6.922421	1.277108	0.324713	1.698113	1.132507	2.387139	0.965902	2.651369
1	1	0.000000	0	-nan	-nan	4	12.000000	4	3.000000	2.666667	1.000000	0.000000	3.000000	0.401544	5.598456	-1.769082	7.769082
2	0	2.000000	1	2.000000	-nan	82	424.000000	130	5.170732	26.958145	1.585366	0.739536	3.261538	2.262850	4.533416	1.976093	5.038157
2	1	0.000000	0	-nan	-nan	13	86.000000	15	6.615385	27.589744	1.153846	0.141026	5.733333	2.492270	10.561393	1.471143	13.240669
3	0	3.000000	1	3.000000	-nan	82	878.000000	156	10.707317	123.715748	1.902439	1.447154	5.628205	3.798605	8.054760	3.285032	9.049220
3	1	0.000000	0	-nan	-nan	10	62.000000	10	6.200000	8.177778	1.000000	0.000000	6.200000	4.154307	8.245693	3.261139	9.138861
4	0	10.000000	2	5.000000	2.000000	83	1204.000000	161	14.506024	212.862768	1.939759	1.520717	7.478261	5.104567	10.625808	4.438192	11.915541
4	1	0.000000	0	-nan	-nan	11	140.000000	12	12.727273	94.618182	1.090909	0.090909	11.666667	4.787488	21.682969	2.488894	27.432089
5	0	12.000000	2	6.000000	2.000000	83	1457.000000	155	17.554217	319.835439	1.867470	1.335880	9.400000	6.413542	13.330247	5.571636	14.930964
5	1	0.000000	0	-nan	-nan	9	109.000000	9	12.111111	44.111111	1.000000	0.000000	12.111111	7.005911	17.216312	4.682710	19.539512
6	0	8.000000	1	8.000000	-nan	83	1662.000000	150	20.024096	321.901851	1.807229	1.230679	11.080000	7.831410	15.345497	6.914451	17.079598
6	1	0.000000	0	-nan	-nan	9	92.000000	9	10.222222	16.444444	1.000000	0.000000	10.222222	7.105139	13.339305	5.686662	14.757783
7	0	9.000000	1	9.000000	-nan	83	1912.000000	144	23.036145	464.962092	1.734940	1.197179	13.277778	9.251346	18.604703	8.119569	20.783457
7	1	0.000000	0	-nan	-nan	8	121.000000	9	15.125000	53.839286	1.125000	0.125000	13.444444	6.328886	25.631493	3.869994	35.201613
8	0	10.000000	1	10.000000	-nan	83	2108.000000	138	25.397590	734.803409	1.662651	1.323832	15.275362	10.134708	22.267006	8.711392	25.191381
8	1	0.000000	0	-nan	-nan	9	150.000000	10	16.666667	78.000000	1.111111	0.111111	15.000000	7.224260	27.436748	4.574789	35.954227
9	0	11.000000	1	11.000000	-nan	84	1844.000000	116	21.952381	229.226621	1.380952	0.407344	15.896552	12.252824	20.361577	11.183201	22.081535
