episodeIndex	376
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	377	0.000000	377	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	373	897.000000	471	2.404826	16.505030	1.262735	0.339387	1.904459	1.497984	2.351905	1.370693	2.511178
1	1	0.000000	0	-nan	-nan	23	80.000000	24	3.478261	2.897233	1.043478	0.043478	3.333333	2.418925	4.420719	2.125012	4.863256
2	0	26.000000	3	8.666667	69.333333	372	2544.000000	642	6.838710	110.690896	1.725806	1.067472	3.962617	3.132466	4.903161	2.877093	5.244951
2	1	0.000000	0	-nan	-nan	47	294.000000	50	6.255319	19.933395	1.063830	0.061055	5.880000	4.351048	7.632751	3.881728	8.278535
3	0	51.000000	5	10.200000	53.200000	373	4505.000000	737	12.077748	256.953616	1.975871	1.722535	6.112619	4.928439	7.472547	4.567154	7.971627
3	1	0.000000	0	-nan	-nan	41	354.000000	44	8.634146	29.987805	1.073171	0.119512	8.045455	5.840935	10.749019	5.184797	11.807138
4	0	70.000000	6	11.666667	32.666667	376	6144.000000	755	16.340426	410.209135	2.007979	1.879936	8.137748	6.624402	9.881466	6.163619	10.522947
4	1	0.000000	0	-nan	-nan	47	530.000000	51	11.276596	57.639223	1.085106	0.079556	10.392157	7.746657	13.474829	6.942598	14.624322
5	0	69.000000	5	13.800000	21.200000	371	7558.000000	752	20.371968	489.482888	2.026954	1.793866	10.050532	8.337808	12.016753	7.815156	12.738150
5	1	0.000000	0	-nan	-nan	45	535.000000	47	11.888889	43.237374	1.044444	0.043434	11.382979	8.954716	14.120950	8.199598	15.120621
6	0	60.000000	3	20.000000	28.000000	374	8778.000000	732	23.470588	535.686800	1.957219	1.510229	11.991803	10.104665	14.142242	9.526181	14.926974
6	1	0.000000	0	-nan	-nan	51	758.000000	56	14.862745	69.960784	1.098039	0.130196	13.535714	10.429359	17.274741	9.507890	18.695631
7	0	48.000000	2	24.000000	2.000000	375	11058.000000	766	29.488000	1050.528599	2.042667	2.276250	14.436031	11.880111	17.416057	11.107420	18.521922
7	1	0.000000	0	-nan	-nan	50	870.000000	52	17.400000	72.938776	1.040000	0.039184	16.730769	13.658155	20.154804	12.702123	21.385837
8	0	26.000000	1	26.000000	-nan	375	12654.000000	763	33.744000	1480.383487	2.034667	2.311629	16.584535	13.571295	20.104106	12.661336	21.411935
8	1	0.000000	0	-nan	-nan	49	1042.000000	56	21.265306	332.448980	1.142857	0.166667	18.607143	12.719524	25.841098	10.989771	28.640465
9	0	27.000000	1	27.000000	-nan	377	10369.000000	589	27.503979	743.537883	1.562334	0.890386	17.604414	14.869894	20.703403	14.028832	21.829780
