episodeIndex	404
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	405	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1032.000000	524	inf	-inf	inf	-inf	1.969466	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	123.000000	33	inf	-inf	inf	-inf	3.727273	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	3068.000000	746	inf	-inf	inf	-inf	4.112601	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	246.000000	42	inf	-inf	inf	-inf	5.857143	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	5185.000000	829	inf	-inf	inf	-inf	6.254524	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	494.000000	56	inf	-inf	inf	-inf	8.821429	-nan	-nan	-nan	-nan
4	0	10.000000	2	5.000000	2.000000	0	7306.000000	846	inf	-inf	inf	-inf	8.635934	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	616.000000	54	inf	-inf	inf	-inf	11.407407	-nan	-nan	-nan	-nan
5	0	76.000000	6	12.666667	59.866667	0	9490.000000	858	inf	-inf	inf	-inf	11.060606	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	583.000000	47	inf	-inf	inf	-inf	12.404255	-nan	-nan	-nan	-nan
6	0	116.000000	7	16.571429	48.952381	0	11096.000000	850	inf	-inf	inf	-inf	13.054118	-nan	-nan	-nan	-nan
6	1	18.000000	1	18.000000	-nan	0	636.000000	42	inf	-inf	inf	-inf	15.142857	-nan	-nan	-nan	-nan
7	0	140.000000	6	23.333333	50.266667	0	12728.000000	840	inf	-inf	inf	-inf	15.152381	-nan	-nan	-nan	-nan
7	1	36.000000	2	18.000000	18.000000	0	825.000000	51	inf	-inf	inf	-inf	16.176471	-nan	-nan	-nan	-nan
8	0	126.000000	5	25.200000	53.200000	0	14982.000000	873	inf	-inf	inf	-inf	17.161512	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1002.000000	56	inf	-inf	inf	-inf	17.892857	-nan	-nan	-nan	-nan
9	0	33.000000	1	33.000000	-nan	0	12406.000000	676	inf	-inf	inf	-inf	18.352071	-nan	-nan	-nan	-nan
