episodeIndex	356
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	357	0.000000	357	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	354	844.000000	446	2.384181	16.169267	1.259887	0.323202	1.892377	1.480347	2.346111	1.351347	2.507667
1	1	9.000000	1	9.000000	-nan	22	79.000000	23	3.590909	2.729437	1.045455	0.045455	3.434783	2.507415	4.546523	2.208930	5.004815
2	0	26.000000	4	6.500000	11.666667	352	2388.000000	606	6.784091	112.614219	1.721591	1.067567	3.940594	3.082629	4.916380	2.819318	5.271962
2	1	0.000000	0	-nan	-nan	43	272.000000	46	6.325581	21.700997	1.069767	0.066445	5.913043	4.257192	7.834149	3.749585	8.552695
3	0	58.000000	6	9.666667	31.466667	354	4253.000000	695	12.014124	261.917647	1.963277	1.723860	6.119424	4.890292	7.537551	4.516348	8.059762
3	1	0.000000	0	-nan	-nan	39	338.000000	42	8.666667	31.070175	1.076923	0.125506	8.047619	5.755978	10.886351	5.075320	12.010504
4	0	50.000000	4	12.500000	38.333333	356	5816.000000	715	16.337079	420.145213	2.008427	1.901337	8.134266	6.567818	9.947738	6.092231	10.617202
4	1	36.000000	2	18.000000	32.000000	42	478.000000	46	11.380952	63.509872	1.095238	0.088269	10.391304	7.490638	13.827656	6.611049	15.135355
5	0	76.000000	4	19.000000	18.666667	351	7125.000000	709	20.299145	497.130256	2.019943	1.802458	10.049365	8.276242	12.094570	7.736708	12.847545
5	1	0.000000	0	-nan	-nan	44	526.000000	46	11.954545	44.044397	1.045455	0.044397	11.434783	8.956015	14.237155	8.185279	15.263948
6	0	44.000000	2	22.000000	8.000000	354	8306.000000	693	23.463277	545.331509	1.957627	1.519446	11.985570	10.037406	14.214518	9.441682	15.030290
6	1	0.000000	0	-nan	-nan	48	722.000000	53	15.041667	73.189716	1.104167	0.137855	13.622642	10.361187	17.589908	9.396151	19.115517
7	0	25.000000	1	25.000000	-nan	355	10445.000000	725	29.422535	1079.854858	2.042254	2.323068	14.406897	11.756262	17.515754	10.957786	18.674503
7	1	0.000000	0	-nan	-nan	48	844.000000	50	17.583333	73.652482	1.041667	0.040780	16.880000	13.715616	20.421894	12.731250	21.702670
8	0	26.000000	1	26.000000	-nan	355	11970.000000	722	33.718310	1508.711387	2.033803	2.309589	16.578947	13.470016	20.226051	12.533594	21.585618
8	1	0.000000	0	-nan	-nan	49	1042.000000	56	21.265306	332.448980	1.142857	0.166667	18.607143	12.719524	25.841098	10.989771	28.640465
9	0	27.000000	1	27.000000	-nan	357	9834.000000	558	27.546218	765.445189	1.563025	0.898404	17.623656	14.788652	20.849361	13.918811	22.025192
