episodeIndex	851
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	852	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	2175.000000	1103	inf	-inf	inf	-inf	1.971895	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	263.000000	65	inf	-inf	inf	-inf	4.046154	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	6242.000000	1526	inf	-inf	inf	-inf	4.090433	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	586.000000	96	inf	-inf	inf	-inf	6.104167	-nan	-nan	-nan	-nan
3	0	12.000000	2	6.000000	2.000000	0	10647.000000	1691	inf	-inf	inf	-inf	6.296274	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	959.000000	109	inf	-inf	inf	-inf	8.798165	-nan	-nan	-nan	-nan
4	0	14.000000	2	7.000000	2.000000	0	15310.000000	1753	inf	-inf	inf	-inf	8.733600	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	1276.000000	118	inf	-inf	inf	-inf	10.813559	-nan	-nan	-nan	-nan
5	0	20.000000	2	10.000000	2.000000	0	20234.000000	1816	inf	-inf	inf	-inf	11.142070	-nan	-nan	-nan	-nan
5	1	13.000000	1	13.000000	-nan	0	1269.000000	97	inf	-inf	inf	-inf	13.082474	-nan	-nan	-nan	-nan
6	0	54.000000	4	13.500000	11.666667	0	24308.000000	1818	inf	-inf	inf	-inf	13.370737	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1690.000000	112	inf	-inf	inf	-inf	15.089286	-nan	-nan	-nan	-nan
7	0	51.000000	3	17.000000	4.000000	0	29007.000000	1851	inf	-inf	inf	-inf	15.670989	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1857.000000	109	inf	-inf	inf	-inf	17.036697	-nan	-nan	-nan	-nan
8	0	58.000000	3	19.333333	9.333333	0	33002.000000	1879	inf	-inf	inf	-inf	17.563598	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2612.000000	132	inf	-inf	inf	-inf	19.787879	-nan	-nan	-nan	-nan
9	0	44.000000	2	22.000000	2.000000	0	26901.000000	1445	inf	-inf	inf	-inf	18.616609	-nan	-nan	-nan	-nan
