episodeIndex	664
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	665	0.000000	665	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	0	-nan	-nan	656	1760.000000	852	2.682927	20.500838	1.298780	0.359449	2.065728	1.729721	2.426976	1.622921	2.553444
1	1	1.000000	1	1.000000	-nan	57	249.000000	59	4.368421	18.986842	1.035088	0.034461	4.220339	2.959203	5.607849	2.564134	6.101561
2	0	22.000000	3	7.333333	25.333333	653	5142.000000	1199	7.874426	176.137581	1.836141	1.394888	4.288574	3.541397	5.115326	3.308165	5.410702
2	1	0.000000	0	-nan	-nan	81	520.000000	85	6.419753	26.271605	1.049383	0.047531	6.117647	4.804807	7.558148	4.392845	8.069733
3	0	43.000000	5	8.600000	14.800000	657	8596.000000	1338	13.083714	354.399994	2.036530	1.934639	6.424514	5.410577	7.553118	5.095242	7.958052
3	1	0.000000	0	-nan	-nan	70	632.000000	74	9.028571	55.506418	1.057143	0.083644	8.540541	6.426562	10.951722	5.778913	11.832201
4	0	34.000000	4	8.500000	19.666667	664	11648.000000	1344	17.542169	619.663377	2.024096	2.111032	8.666667	7.299616	10.195763	6.875745	10.746313
4	1	0.000000	0	-nan	-nan	78	870.000000	84	11.153846	60.937063	1.076923	0.071928	10.357143	8.241832	12.726450	7.586511	13.580360
5	0	58.000000	4	14.500000	46.333333	656	14810.000000	1368	22.576220	752.552960	2.085366	2.050717	10.826023	9.293908	12.532546	8.817616	13.145125
5	1	0.000000	0	-nan	-nan	87	1281.000000	95	14.724138	90.202085	1.091954	0.084469	13.484211	10.981823	16.290889	10.207237	17.303419
6	0	100.000000	5	20.000000	10.000000	658	17376.000000	1361	26.407295	858.183935	2.068389	2.002926	12.767083	11.065254	14.661590	10.536021	15.341379
6	1	0.000000	0	-nan	-nan	93	1514.000000	103	16.279570	89.094904	1.107527	0.140486	14.699029	12.072978	17.723355	11.273162	18.835548
7	0	67.000000	3	22.333333	9.333333	657	20544.000000	1376	31.269406	1212.675785	2.094368	2.384374	14.930233	12.882994	17.228532	12.249655	18.058211
7	1	0.000000	0	-nan	-nan	90	1651.000000	97	18.344444	109.733958	1.077778	0.095006	17.020619	14.108547	20.308068	13.210745	21.499602
8	0	84.000000	3	28.000000	4.000000	663	23822.000000	1396	35.930618	1637.717233	2.105581	2.405754	17.064470	14.719407	19.695468	13.993652	20.644821
8	1	0.000000	0	-nan	-nan	85	1736.000000	97	20.423529	213.151821	1.141176	0.146499	17.896907	14.080829	22.314629	12.922214	23.945442
9	0	87.000000	3	29.000000	4.000000	665	19439.000000	1075	29.231579	762.804724	1.616541	0.935569	18.082791	16.006098	20.362510	15.354639	21.172414
