episodeIndex	679
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	680	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	1774.000000	888	inf	-inf	inf	-inf	1.997748	-nan	-nan	-nan	-nan
1	1	5.000000	1	5.000000	-nan	0	212.000000	54	inf	-inf	inf	-inf	3.925926	-nan	-nan	-nan	-nan
2	0	24.000000	4	6.000000	18.666667	0	4994.000000	1233	inf	-inf	inf	-inf	4.050284	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	480.000000	76	inf	-inf	inf	-inf	6.315789	-nan	-nan	-nan	-nan
3	0	31.000000	3	10.333333	9.333333	0	8381.000000	1357	inf	-inf	inf	-inf	6.176124	-nan	-nan	-nan	-nan
3	1	9.000000	1	9.000000	-nan	0	804.000000	92	inf	-inf	inf	-inf	8.739130	-nan	-nan	-nan	-nan
4	0	48.000000	4	12.000000	13.333333	0	11832.000000	1385	inf	-inf	inf	-inf	8.542960	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	930.000000	89	inf	-inf	inf	-inf	10.449438	-nan	-nan	-nan	-nan
5	0	32.000000	2	16.000000	2.000000	0	15605.000000	1421	inf	-inf	inf	-inf	10.981703	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	957.000000	75	inf	-inf	inf	-inf	12.760000	-nan	-nan	-nan	-nan
6	0	18.000000	1	18.000000	-nan	0	19024.000000	1441	inf	-inf	inf	-inf	13.201943	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	1230.000000	82	inf	-inf	inf	-inf	15.000000	-nan	-nan	-nan	-nan
7	0	40.000000	2	20.000000	2.000000	0	22522.000000	1458	inf	-inf	inf	-inf	15.447188	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1416.000000	84	inf	-inf	inf	-inf	16.857143	-nan	-nan	-nan	-nan
8	0	42.000000	2	21.000000	2.000000	0	26054.000000	1500	inf	-inf	inf	-inf	17.369333	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1832.000000	95	inf	-inf	inf	-inf	19.284211	-nan	-nan	-nan	-nan
9	0	23.000000	1	23.000000	-nan	0	21286.000000	1152	inf	-inf	inf	-inf	18.477431	-nan	-nan	-nan	-nan
