episodeIndex	477
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	478	0.000000	478	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	472	1115.000000	591	2.362288	16.770804	1.252119	0.316344	1.886633	1.521090	2.283853	1.405683	2.423960
1	1	0.000000	0	-nan	-nan	31	132.000000	32	4.258065	24.131183	1.032258	0.032258	4.125000	2.236696	6.270762	1.634112	7.084259
2	0	0.000000	0	-nan	-nan	470	3236.000000	805	6.885106	155.854575	1.712766	1.083632	4.019876	3.166284	4.975333	2.901735	5.319522
2	1	2.000000	1	2.000000	-nan	60	362.000000	63	6.033333	20.270056	1.050000	0.048305	5.746032	4.395599	7.251473	3.976009	7.792200
3	0	3.000000	1	3.000000	-nan	472	5815.000000	935	12.319915	319.971747	1.980932	1.780952	6.219251	5.068722	7.522616	4.714767	7.996211
3	1	0.000000	0	-nan	-nan	51	460.000000	54	9.019608	49.859608	1.058824	0.096471	8.518519	6.136584	11.328833	5.421589	12.380928
4	0	4.000000	1	4.000000	-nan	477	8180.000000	974	17.148847	568.374857	2.041929	2.103280	8.398357	6.875514	10.134041	6.408762	10.767520
4	1	0.000000	0	-nan	-nan	57	638.000000	62	11.192982	51.979950	1.087719	0.081454	10.290323	7.970550	12.958262	7.263429	13.938411
5	0	5.000000	1	5.000000	-nan	472	10028.000000	972	21.245763	655.858793	2.059322	2.021951	10.316872	8.617056	12.248511	8.095114	12.951987
5	1	0.000000	0	-nan	-nan	56	682.000000	60	12.178571	46.731169	1.071429	0.067532	11.366667	9.064090	13.989916	8.358161	14.947029
6	0	6.000000	1	6.000000	-nan	473	11332.000000	937	23.957717	586.523632	1.980973	1.645824	12.093917	10.346065	14.064144	9.806703	14.777486
6	1	0.000000	0	-nan	-nan	66	1012.000000	73	15.333333	73.641026	1.106061	0.127040	13.863014	11.063378	17.147370	10.220132	18.371738
7	0	7.000000	1	7.000000	-nan	473	14201.000000	975	30.023256	1099.861746	2.061311	2.239877	14.565128	12.257361	17.204628	11.551532	18.170423
7	1	0.000000	0	-nan	-nan	64	1123.000000	67	17.546875	83.680308	1.046875	0.045387	16.761194	13.859207	19.975693	12.953954	21.125025
8	0	18.000000	2	9.000000	2.000000	476	16564.000000	987	34.798319	1598.283450	2.073529	2.295635	16.782168	14.061267	19.895542	13.229301	21.035089
8	1	0.000000	0	-nan	-nan	62	1282.000000	70	20.677419	274.484400	1.129032	0.147012	18.314286	13.409464	24.149496	11.944422	26.347600
9	0	20.000000	2	10.000000	2.000000	478	13499.000000	763	28.240586	758.514324	1.596234	0.907910	17.692005	15.269531	20.395592	14.517375	21.367457
