episodeIndex	824
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	825	0.000000	825	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	813	2175.000000	1057	2.675277	20.209696	1.300123	0.358091	2.057711	1.757162	2.378401	1.661171	2.490080
1	1	0.000000	0	-nan	-nan	71	328.000000	74	4.619718	21.381891	1.042254	0.041046	4.432432	3.225419	5.756737	2.846651	6.227036
2	0	2.000000	1	2.000000	-nan	812	6432.000000	1490	7.921182	176.131881	1.834975	1.464718	4.316779	3.637862	5.061898	3.424855	5.326569
2	1	0.000000	0	-nan	-nan	98	636.000000	104	6.489796	26.726699	1.061224	0.058069	6.115385	4.901169	7.446885	4.520015	7.919563
3	0	8.000000	2	4.000000	2.000000	813	10649.000000	1655	13.098401	343.862227	2.035670	1.980253	6.434441	5.523768	7.438346	5.238838	7.796062
3	1	0.000000	0	-nan	-nan	86	742.000000	92	8.627907	48.048153	1.069767	0.089193	8.065217	6.281963	10.078003	5.732123	10.807448
4	0	10.000000	2	5.000000	2.000000	821	14484.000000	1672	17.641900	569.174047	2.036541	2.001102	8.662679	7.477405	9.969288	7.106555	10.434862
4	1	0.000000	0	-nan	-nan	101	1174.000000	110	11.623762	78.137030	1.089109	0.081980	10.672727	8.598815	12.976660	7.953041	13.802134
5	0	16.000000	2	8.000000	2.000000	814	19173.000000	1747	23.554054	831.285512	2.146192	2.208614	10.974814	9.562879	12.531463	9.121144	13.086177
5	1	0.000000	0	-nan	-nan	109	1636.000000	120	15.009174	91.101767	1.100917	0.091573	13.633333	11.364431	16.155598	10.658240	17.059737
6	0	48.000000	4	12.000000	13.333333	818	22808.000000	1761	27.882641	954.796491	2.152812	2.193266	12.951732	11.393315	14.668371	10.905485	15.279715
6	1	0.000000	0	-nan	-nan	116	1986.000000	130	17.120690	119.741829	1.120690	0.159220	15.276923	12.618146	18.313900	11.804309	19.424071
7	0	56.000000	4	14.000000	6.666667	817	26534.000000	1758	32.477356	1233.080675	2.151775	2.437720	15.093288	13.269920	17.112586	12.701060	17.834469
7	1	0.000000	0	-nan	-nan	106	1960.000000	114	18.490566	102.461815	1.075472	0.089488	17.192982	14.566374	20.121010	13.750253	21.172686
8	0	30.000000	2	15.000000	18.000000	820	30116.000000	1751	36.726829	1590.474737	2.135366	2.415109	17.199315	15.117608	19.504986	14.468197	20.329316
8	1	0.000000	0	-nan	-nan	111	2304.000000	125	20.756757	189.458477	1.126126	0.129402	18.432000	15.177512	22.108579	14.174574	23.441829
9	0	19.000000	1	19.000000	-nan	825	24711.000000	1351	29.952727	771.248976	1.637576	1.008052	18.290896	16.401765	20.349273	15.806357	21.076684
