episodeIndex	389
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	390	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	1012.000000	508	inf	-inf	inf	-inf	1.992126	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	100.000000	28	inf	-inf	inf	-inf	3.571429	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	2970.000000	720	inf	-inf	inf	-inf	4.125000	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	224.000000	39	inf	-inf	inf	-inf	5.743590	-nan	-nan	-nan	-nan
3	0	0.000000	0	-nan	-nan	0	4972.000000	798	inf	-inf	inf	-inf	6.230576	-nan	-nan	-nan	-nan
3	1	3.000000	1	3.000000	-nan	0	485.000000	55	inf	-inf	inf	-inf	8.818182	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	7088.000000	819	inf	-inf	inf	-inf	8.654457	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	616.000000	54	inf	-inf	inf	-inf	11.407407	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	9240.000000	832	inf	-inf	inf	-inf	11.105769	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	583.000000	47	inf	-inf	inf	-inf	12.404255	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	10756.000000	822	inf	-inf	inf	-inf	13.085158	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	598.000000	39	inf	-inf	inf	-inf	15.333333	-nan	-nan	-nan	-nan
7	0	7.000000	1	7.000000	-nan	0	12265.000000	809	inf	-inf	inf	-inf	15.160692	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	758.000000	48	inf	-inf	inf	-inf	15.791667	-nan	-nan	-nan	-nan
8	0	18.000000	2	9.000000	2.000000	0	14362.000000	838	inf	-inf	inf	-inf	17.138425	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1002.000000	56	inf	-inf	inf	-inf	17.892857	-nan	-nan	-nan	-nan
9	0	20.000000	2	10.000000	2.000000	0	11978.000000	652	inf	-inf	inf	-inf	18.371166	-nan	-nan	-nan	-nan
