episodeIndex	782
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	783	0.000000	783	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	771	2033.000000	999	2.636835	19.164044	1.295720	0.346202	2.035035	1.733693	2.356847	1.637501	2.468982
1	1	0.000000	0	-nan	-nan	68	299.000000	71	4.397059	18.242976	1.044118	0.042801	4.211268	3.066866	5.471733	2.708613	5.920589
2	0	6.000000	2	3.000000	2.000000	770	5992.000000	1407	7.781818	166.787185	1.827273	1.396654	4.258706	3.579547	5.004578	3.366551	5.269638
2	1	0.000000	0	-nan	-nan	97	632.000000	103	6.515464	26.939863	1.061856	0.058634	6.135922	4.910694	7.480670	4.526292	7.958345
3	0	12.000000	2	6.000000	2.000000	771	10015.000000	1569	12.989624	336.324568	2.035019	1.948123	6.383047	5.460265	7.402172	5.171877	7.765787
3	1	0.000000	0	-nan	-nan	84	725.000000	89	8.630952	48.910356	1.059524	0.080752	8.146067	6.327594	10.191660	5.765724	10.931183
4	0	14.000000	2	7.000000	2.000000	779	13716.000000	1589	17.607189	573.166838	2.039795	2.015124	8.631844	7.415810	9.976102	7.035998	10.456042
4	1	0.000000	0	-nan	-nan	94	1044.000000	101	11.106383	61.128346	1.074468	0.069664	10.336634	8.401609	12.479165	7.797839	13.244995
5	0	9.000000	1	9.000000	-nan	772	18019.000000	1651	23.340674	789.905840	2.138601	2.140298	10.913992	9.494450	12.481235	9.050726	13.040284
5	1	0.000000	0	-nan	-nan	103	1543.000000	113	14.980583	93.038835	1.097087	0.088521	13.654867	11.307918	16.268035	10.578154	17.205823
6	0	10.000000	1	10.000000	-nan	776	21320.000000	1655	27.474227	918.959335	2.132732	2.156553	12.882175	11.296471	14.633558	10.800928	15.258465
6	1	0.000000	0	-nan	-nan	111	1850.000000	123	16.666667	87.078788	1.108108	0.133661	15.040650	12.640147	17.763401	11.902202	18.753634
7	0	11.000000	1	11.000000	-nan	775	24944.000000	1660	32.185806	1237.885328	2.141935	2.478536	15.026506	13.144323	17.119494	12.558606	17.869914
7	1	0.000000	0	-nan	-nan	101	1875.000000	109	18.564356	102.268317	1.079208	0.093663	17.201835	14.506845	20.220664	13.671982	21.308726
8	0	12.000000	1	12.000000	-nan	779	28556.000000	1661	36.657253	1616.112451	2.132221	2.415657	17.192053	15.045979	19.575744	14.377664	20.429689
8	1	0.000000	0	-nan	-nan	103	2102.000000	116	20.407767	189.753665	1.126214	0.130973	18.120690	14.761226	21.936477	13.729370	23.325647
9	0	13.000000	1	13.000000	-nan	783	23297.000000	1277	29.753512	762.955790	1.630907	0.972292	18.243540	16.319602	20.342044	15.713624	21.084186
