episodeIndex	30
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	31	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	58.000000	38	inf	-inf	inf	-inf	1.526316	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	17.000000	3	inf	-inf	inf	-inf	5.666667	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	248.000000	56	inf	-inf	inf	-inf	4.428571	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	18.000000	4	inf	-inf	inf	-inf	4.500000	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	0	380.000000	62	inf	-inf	inf	-inf	6.129032	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	48.000000	6	inf	-inf	inf	-inf	8.000000	-nan	-nan	-nan	-nan
4	0	10.000000	2	5.000000	2.000000	0	500.000000	63	inf	-inf	inf	-inf	7.936508	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	86.000000	7	inf	-inf	inf	-inf	12.285714	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	728.000000	64	inf	-inf	inf	-inf	11.375000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	101.000000	7	inf	-inf	inf	-inf	14.428571	-nan	-nan	-nan	-nan
6	0	8.000000	1	8.000000	-nan	0	870.000000	60	inf	-inf	inf	-inf	14.500000	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	40.000000	3	inf	-inf	inf	-inf	13.333333	-nan	-nan	-nan	-nan
7	0	9.000000	1	9.000000	-nan	0	819.000000	53	inf	-inf	inf	-inf	15.452830	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	54.000000	4	inf	-inf	inf	-inf	13.500000	-nan	-nan	-nan	-nan
8	0	10.000000	1	10.000000	-nan	0	912.000000	55	inf	-inf	inf	-inf	16.581818	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	138.000000	7	inf	-inf	inf	-inf	19.714286	-nan	-nan	-nan	-nan
9	0	11.000000	1	11.000000	-nan	0	893.000000	49	inf	-inf	inf	-inf	18.224490	-nan	-nan	-nan	-nan
