episodeIndex	412
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	413	0.000000	413	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	409	961.000000	513	2.349633	15.375006	1.254279	0.322439	1.873294	1.495568	2.286588	1.376830	2.433074
1	1	0.000000	0	-nan	-nan	24	83.000000	25	3.458333	2.780797	1.041667	0.041667	3.320000	2.441950	4.356470	2.160068	4.773391
2	0	6.000000	2	3.000000	2.000000	406	2722.000000	697	6.704433	104.026005	1.716749	1.052904	3.905308	3.126787	4.782478	2.886479	5.099962
2	1	0.000000	0	-nan	-nan	52	314.000000	55	6.038462	18.900452	1.057692	0.055430	5.709091	4.297749	7.307009	3.863405	7.887394
3	0	12.000000	2	6.000000	2.000000	408	4862.000000	802	11.916667	244.454955	1.965686	1.679409	6.062344	4.947095	7.334077	4.605370	7.798387
3	1	0.000000	0	-nan	-nan	44	379.000000	47	8.613636	29.079810	1.068182	0.111522	8.063830	5.962277	10.606845	5.334999	11.586784
4	0	24.000000	3	8.000000	4.000000	412	6736.000000	828	16.349515	412.432287	2.009709	1.912314	8.135266	6.680443	9.802681	6.236050	10.413717
4	1	0.000000	0	-nan	-nan	50	562.000000	55	11.240000	56.798367	1.100000	0.091837	10.218182	7.670492	13.198704	6.900955	14.308900
5	0	33.000000	3	11.000000	4.000000	407	8267.000000	825	20.312039	485.520618	2.027027	1.794834	10.020606	8.386496	11.884919	7.885938	12.565826
5	1	17.000000	1	17.000000	-nan	50	586.000000	52	11.720000	40.817959	1.040000	0.039184	11.269231	9.034654	13.759381	8.339374	14.654657
6	0	62.000000	4	15.500000	11.666667	409	9532.000000	796	23.305623	520.124503	1.946210	1.457884	11.974874	10.183579	14.001410	9.632041	14.737065
6	1	18.000000	1	18.000000	-nan	57	856.000000	62	15.017544	67.017544	1.087719	0.117168	13.806452	10.892261	17.253185	10.018774	18.545894
7	0	55.000000	3	18.333333	9.333333	411	12153.000000	839	29.569343	1062.470180	2.041363	2.234870	14.485101	12.030258	17.324037	11.284466	18.371241
7	1	0.000000	0	-nan	-nan	55	951.000000	57	17.290909	76.024916	1.036364	0.035690	16.684211	13.727857	19.947636	12.803657	21.111593
8	0	46.000000	2	23.000000	2.000000	411	14016.000000	848	34.102190	1495.004166	2.063260	2.352086	16.528302	13.665285	19.846529	12.796638	21.072501
8	1	0.000000	0	-nan	-nan	56	1190.000000	64	21.250000	299.863636	1.142857	0.161039	18.593750	13.275693	25.018525	11.701552	27.466827
9	0	48.000000	2	24.000000	2.000000	413	11504.000000	658	27.854722	726.255542	1.593220	0.916653	17.483283	14.925059	20.364576	14.135223	21.407151
