episodeIndex	555
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	556	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	15.000000	3	5.000000	28.000000	0	1456.000000	728	inf	-inf	inf	-inf	2.000000	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	193.000000	47	inf	-inf	inf	-inf	4.106383	-nan	-nan	-nan	-nan
2	0	18.000000	3	6.000000	28.000000	0	4108.000000	1010	inf	-inf	inf	-inf	4.067327	-nan	-nan	-nan	-nan
2	1	18.000000	2	9.000000	2.000000	0	398.000000	63	inf	-inf	inf	-inf	6.317460	-nan	-nan	-nan	-nan
3	0	34.000000	4	8.500000	11.666667	0	6810.000000	1100	inf	-inf	inf	-inf	6.190909	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	698.000000	80	inf	-inf	inf	-inf	8.725000	-nan	-nan	-nan	-nan
4	0	20.000000	2	10.000000	32.000000	0	9696.000000	1133	inf	-inf	inf	-inf	8.557811	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	816.000000	76	inf	-inf	inf	-inf	10.736842	-nan	-nan	-nan	-nan
5	0	15.000000	1	15.000000	-nan	0	12935.000000	1175	inf	-inf	inf	-inf	11.008511	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	815.000000	65	inf	-inf	inf	-inf	12.538462	-nan	-nan	-nan	-nan
6	0	16.000000	1	16.000000	-nan	0	15422.000000	1180	inf	-inf	inf	-inf	13.069492	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	974.000000	68	inf	-inf	inf	-inf	14.323529	-nan	-nan	-nan	-nan
7	0	17.000000	1	17.000000	-nan	0	17928.000000	1178	inf	-inf	inf	-inf	15.219015	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1060.000000	66	inf	-inf	inf	-inf	16.060606	-nan	-nan	-nan	-nan
8	0	60.000000	3	20.000000	4.000000	0	20798.000000	1209	inf	-inf	inf	-inf	17.202647	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1466.000000	78	inf	-inf	inf	-inf	18.794872	-nan	-nan	-nan	-nan
9	0	63.000000	3	21.000000	4.000000	0	17156.000000	934	inf	-inf	inf	-inf	18.368308	-nan	-nan	-nan	-nan
