episodeIndex	443
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	444	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	8.000000	2	4.000000	18.000000	0	1141.000000	577	inf	-inf	inf	-inf	1.977470	-nan	-nan	-nan	-nan
1	1	16.000000	2	8.000000	18.000000	0	153.000000	39	inf	-inf	inf	-inf	3.923077	-nan	-nan	-nan	-nan
2	0	42.000000	6	7.000000	14.000000	0	3406.000000	825	inf	-inf	inf	-inf	4.128485	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	290.000000	49	inf	-inf	inf	-inf	5.918367	-nan	-nan	-nan	-nan
3	0	16.000000	2	8.000000	50.000000	0	5686.000000	908	inf	-inf	inf	-inf	6.262115	-nan	-nan	-nan	-nan
3	1	9.000000	1	9.000000	-nan	0	563.000000	65	inf	-inf	inf	-inf	8.661538	-nan	-nan	-nan	-nan
4	0	32.000000	2	16.000000	8.000000	0	8046.000000	930	inf	-inf	inf	-inf	8.651613	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	660.000000	59	inf	-inf	inf	-inf	11.186441	-nan	-nan	-nan	-nan
5	0	51.000000	3	17.000000	4.000000	0	10503.000000	949	inf	-inf	inf	-inf	11.067439	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	650.000000	52	inf	-inf	inf	-inf	12.500000	-nan	-nan	-nan	-nan
6	0	36.000000	2	18.000000	8.000000	0	12308.000000	936	inf	-inf	inf	-inf	13.149573	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	740.000000	49	inf	-inf	inf	-inf	15.102041	-nan	-nan	-nan	-nan
7	0	21.000000	1	21.000000	-nan	0	14233.000000	923	inf	-inf	inf	-inf	15.420368	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	865.000000	53	inf	-inf	inf	-inf	16.320755	-nan	-nan	-nan	-nan
8	0	22.000000	1	22.000000	-nan	0	16648.000000	957	inf	-inf	inf	-inf	17.396029	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1042.000000	58	inf	-inf	inf	-inf	17.965517	-nan	-nan	-nan	-nan
9	0	23.000000	1	23.000000	-nan	0	13653.000000	741	inf	-inf	inf	-inf	18.425101	-nan	-nan	-nan	-nan
