episodeIndex	246
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	247	0.000000	247	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	6.000000	2	3.000000	8.000000	244	595.000000	313	2.438525	16.510609	1.282787	0.368262	1.900958	1.408008	2.457765	1.256082	2.659661
1	1	0.000000	0	-nan	-nan	14	45.000000	15	3.214286	1.565934	1.071429	0.071429	3.000000	2.032864	4.292592	1.715269	4.930386
2	0	20.000000	4	5.000000	6.666667	242	1486.000000	404	6.140496	55.332876	1.669421	0.927609	3.678218	2.887797	4.595871	2.648227	4.935337
2	1	0.000000	0	-nan	-nan	36	216.000000	39	6.000000	17.828571	1.083333	0.078571	5.538462	3.880025	7.515139	3.372897	8.280478
3	0	23.000000	3	7.666667	17.333333	245	2745.000000	461	11.204082	197.515557	1.881633	1.531014	5.954447	4.607229	7.549984	4.203740	8.148991
3	1	7.000000	1	7.000000	-nan	25	207.000000	25	8.280000	19.626667	1.000000	0.000000	8.280000	6.451303	10.108697	5.801800	10.758200
4	0	22.000000	2	11.000000	2.000000	246	3888.000000	480	15.804878	454.590343	1.951220	1.777203	8.100000	6.161566	10.410162	5.583165	11.281529
4	1	0.000000	0	-nan	-nan	29	342.000000	32	11.793103	63.527094	1.103448	0.096059	10.687500	7.173534	15.042151	6.101704	16.817749
5	0	13.000000	1	13.000000	-nan	243	4987.000000	497	20.522634	562.267048	2.045267	1.894637	10.034205	7.858887	12.622610	7.209199	13.597781
5	1	0.000000	0	-nan	-nan	33	425.000000	35	12.878788	52.047348	1.060606	0.058712	12.142857	9.001712	15.837780	8.026110	17.265898
6	0	14.000000	1	14.000000	-nan	244	5942.000000	492	24.352459	615.397895	2.016393	1.695203	12.077236	9.690687	14.895969	8.974758	15.952046
6	1	0.000000	0	-nan	-nan	35	520.000000	38	14.857143	50.184874	1.085714	0.139496	13.684211	10.233546	18.059690	9.213366	19.841144
7	0	15.000000	1	15.000000	-nan	245	7413.000000	509	30.257143	1200.863934	2.077551	2.711174	14.563851	11.276592	18.595450	10.312083	20.149446
7	1	0.000000	0	-nan	-nan	37	657.000000	39	17.756757	86.466967	1.054054	0.052553	16.846154	12.964667	21.334576	11.758703	23.029515
8	0	34.000000	2	17.000000	2.000000	245	8480.000000	508	34.612245	1811.246571	2.073469	2.707695	16.692913	12.759654	21.518103	11.605785	23.378379
8	1	0.000000	0	-nan	-nan	33	762.000000	40	23.090909	469.272727	1.212121	0.234848	19.050000	11.134486	29.580506	8.844686	34.061366
9	0	36.000000	2	18.000000	2.000000	247	6842.000000	386	27.700405	884.731016	1.562753	0.905599	17.725389	14.188677	21.859039	13.121047	23.395778
