episodeIndex	107
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	108	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	13.000000	3	4.333333	9.333333	0	241.000000	137	inf	-inf	inf	-inf	1.759124	-nan	-nan	-nan	-nan
1	1	3.000000	1	3.000000	-nan	0	47.000000	11	inf	-inf	inf	-inf	4.272727	-nan	-nan	-nan	-nan
2	0	20.000000	4	5.000000	6.666667	0	756.000000	194	inf	-inf	inf	-inf	3.896907	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	42.000000	9	inf	-inf	inf	-inf	4.666667	-nan	-nan	-nan	-nan
3	0	9.000000	1	9.000000	-nan	0	1257.000000	209	inf	-inf	inf	-inf	6.014354	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	122.000000	14	inf	-inf	inf	-inf	8.714286	-nan	-nan	-nan	-nan
4	0	10.000000	1	10.000000	-nan	0	1890.000000	227	inf	-inf	inf	-inf	8.325991	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	174.000000	16	inf	-inf	inf	-inf	10.875000	-nan	-nan	-nan	-nan
5	0	11.000000	1	11.000000	-nan	0	2513.000000	237	inf	-inf	inf	-inf	10.603376	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	202.000000	16	inf	-inf	inf	-inf	12.625000	-nan	-nan	-nan	-nan
6	0	12.000000	1	12.000000	-nan	0	2690.000000	214	inf	-inf	inf	-inf	12.570093	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	130.000000	10	inf	-inf	inf	-inf	13.000000	-nan	-nan	-nan	-nan
7	0	13.000000	1	13.000000	-nan	0	2615.000000	185	inf	-inf	inf	-inf	14.135135	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	216.000000	14	inf	-inf	inf	-inf	15.428571	-nan	-nan	-nan	-nan
8	0	14.000000	1	14.000000	-nan	0	3082.000000	191	inf	-inf	inf	-inf	16.136126	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	234.000000	13	inf	-inf	inf	-inf	18.000000	-nan	-nan	-nan	-nan
9	0	15.000000	1	15.000000	-nan	0	2767.000000	159	inf	-inf	inf	-inf	17.402516	-nan	-nan	-nan	-nan
