episodeIndex	843
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	844	0.000000	844	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	832	2213.000000	1081	2.659856	19.837231	1.299279	0.354368	2.047179	1.752560	2.361216	1.658400	2.470499
1	1	0.000000	0	-nan	-nan	72	333.000000	75	4.625000	21.082746	1.041667	0.040493	4.440000	3.248068	5.746164	2.873747	6.209621
2	0	16.000000	3	5.333333	9.333333	831	6686.000000	1535	8.045728	177.342485	1.847172	1.481435	4.355700	3.684230	5.091793	3.473406	5.353044
2	1	0.000000	0	-nan	-nan	99	658.000000	105	6.646465	28.883941	1.060606	0.057514	6.266667	5.014842	7.638238	4.621672	8.124845
3	0	39.000000	5	7.800000	21.200000	832	11143.000000	1711	13.393029	366.566161	2.056490	2.075024	6.512566	5.591537	7.528050	5.303396	7.889933
3	1	0.000000	0	-nan	-nan	88	783.000000	95	8.897727	57.150340	1.079545	0.097048	8.242105	6.350357	10.383019	5.768013	11.160387
4	0	44.000000	4	11.000000	28.000000	840	15076.000000	1728	17.947619	584.712390	2.057143	2.049174	8.724537	7.546019	10.022482	7.177068	10.484661
4	1	0.000000	0	-nan	-nan	105	1258.000000	114	11.980952	89.345788	1.085714	0.079121	11.035088	8.877728	13.423285	8.204496	14.276797
5	0	41.000000	3	13.666667	9.333333	833	19924.000000	1800	23.918367	853.197655	2.160864	2.216880	11.068889	9.664729	12.614496	9.224988	13.164649
5	1	0.000000	0	-nan	-nan	111	1656.000000	122	14.918919	90.057002	1.099099	0.090090	13.573770	11.337457	16.055729	10.640699	16.944376
6	0	52.000000	3	17.333333	25.333333	837	23772.000000	1810	28.401434	1033.063539	2.162485	2.219979	13.133702	11.549354	14.877237	11.053111	15.497739
6	1	0.000000	0	-nan	-nan	118	2086.000000	133	17.677966	166.015066	1.127119	0.163190	15.684211	12.727060	19.061123	11.821749	20.295323
7	0	63.000000	3	21.000000	4.000000	836	27866.000000	1810	33.332536	1607.573120	2.165072	2.612240	15.395580	13.413527	17.594448	12.795830	18.381505
7	1	0.000000	0	-nan	-nan	109	2054.000000	118	18.844037	119.188413	1.082569	0.094971	17.406780	14.663574	20.467863	13.811757	21.568123
8	0	44.000000	2	22.000000	8.000000	839	31522.000000	1799	37.570918	2284.693950	2.144219	2.641467	17.521957	15.178395	20.125542	14.448674	21.058401
8	1	26.000000	1	26.000000	-nan	115	2612.000000	132	22.713043	593.276583	1.147826	0.197254	19.787879	14.744740	25.619108	13.212460	27.769823
9	0	52.000000	2	26.000000	2.000000	844	25898.000000	1388	30.684834	1268.690588	1.644550	1.123802	18.658501	16.428896	21.096109	15.727676	21.959604
