episodeIndex	652
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	653	0.000000	653	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	645	1729.000000	837	2.680620	20.739453	1.297674	0.361563	2.065711	1.724950	2.432397	1.616700	2.560849
1	1	0.000000	0	-nan	-nan	54	242.000000	56	4.481481	19.763802	1.037037	0.036338	4.321429	2.999016	5.783755	2.586061	6.305968
2	0	20.000000	4	5.000000	6.666667	641	5034.000000	1173	7.853354	178.334711	1.829953	1.394476	4.291560	3.531812	5.133295	3.294844	5.434298
2	1	0.000000	0	-nan	-nan	80	516.000000	84	6.450000	26.529114	1.050000	0.048101	6.142857	4.815416	7.600957	4.399155	8.119190
3	0	21.000000	3	7.000000	4.000000	645	8446.000000	1312	13.094574	358.961539	2.034109	1.949145	6.437500	5.407342	7.585914	5.087266	7.998407
3	1	0.000000	0	-nan	-nan	69	625.000000	73	9.057971	56.261296	1.057971	0.084825	8.561644	6.419978	11.008764	5.764559	11.903528
4	0	22.000000	2	11.000000	2.000000	652	11498.000000	1323	17.634969	629.353491	2.029141	2.129718	8.690854	7.305070	10.242837	6.875722	10.802127
4	1	0.000000	0	-nan	-nan	78	870.000000	84	11.153846	60.937063	1.076923	0.071928	10.357143	8.241832	12.726450	7.586511	13.580360
5	0	56.000000	4	14.000000	6.666667	644	14632.000000	1350	22.720497	761.781788	2.096273	2.068478	10.838519	9.291849	12.562809	8.811303	13.182165
5	1	0.000000	0	-nan	-nan	84	1248.000000	92	14.857143	92.846816	1.095238	0.087206	13.565217	10.987892	16.466256	10.191860	17.515514
6	0	68.000000	4	17.000000	6.666667	646	17102.000000	1339	26.473684	863.012485	2.072755	2.017954	12.772218	11.053535	14.687728	10.519448	15.375629
6	1	0.000000	0	-nan	-nan	93	1514.000000	103	16.279570	89.094904	1.107527	0.140486	14.699029	12.072978	17.723355	11.273162	18.835548
7	0	40.000000	2	20.000000	2.000000	645	20268.000000	1356	31.423256	1228.014676	2.102326	2.405662	14.946903	12.877270	17.273016	12.237457	18.113431
7	1	0.000000	0	-nan	-nan	87	1612.000000	94	18.528736	112.438118	1.080460	0.098102	17.148936	14.152137	20.544794	13.230345	21.778978
8	0	22.000000	1	22.000000	-nan	651	23416.000000	1371	35.969278	1654.497516	2.105991	2.414903	17.079504	14.704880	19.747016	13.970545	20.710416
8	1	0.000000	0	-nan	-nan	84	1720.000000	96	20.476190	215.481354	1.142857	0.148021	17.916667	14.064202	22.382847	12.895541	24.033269
9	0	23.000000	1	23.000000	-nan	653	19094.000000	1056	29.240429	767.627688	1.617152	0.942159	18.081439	15.980852	20.390044	15.322371	21.210879
