episodeIndex	51
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	52	0.000000	52	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	51	86.000000	60	1.686275	3.179608	1.176471	0.188235	1.433333	0.912407	2.074828	0.759924	2.322867
1	1	0.000000	0	-nan	-nan	3	7.000000	3	2.333333	1.333333	1.000000	0.000000	2.333333	-0.535102	5.201769	-4.283229	8.949895
2	0	2.000000	1	2.000000	-nan	51	244.000000	78	4.784314	23.532549	1.529412	0.654118	3.128205	1.946593	4.722713	1.618039	5.385390
2	1	0.000000	0	-nan	-nan	5	24.000000	5	4.800000	3.200000	1.000000	0.000000	4.800000	2.578844	7.021156	1.116724	8.483276
3	0	8.000000	2	4.000000	2.000000	51	535.000000	97	10.490196	141.134902	1.901961	1.610196	5.515464	3.164828	8.952042	2.538343	10.479098
3	1	0.000000	0	-nan	-nan	7	47.000000	7	6.714286	9.904762	1.000000	0.000000	6.714286	3.803627	9.624945	2.304213	11.124358
4	0	10.000000	2	5.000000	2.000000	52	756.000000	101	14.538462	254.292609	1.942308	1.780920	7.485149	4.363300	12.084684	3.534570	14.142152
4	1	0.000000	0	-nan	-nan	8	104.000000	9	13.000000	131.428571	1.125000	0.125000	11.555556	2.404419	27.229004	-0.757897	39.536888
5	0	16.000000	2	8.000000	2.000000	51	976.000000	102	19.137255	423.800784	2.000000	1.600000	9.568627	5.665781	15.160383	4.614660	17.602701
5	1	0.000000	0	-nan	-nan	5	65.000000	5	13.000000	74.000000	1.000000	0.000000	13.000000	2.318803	23.681197	-4.712307	30.712307
6	0	8.000000	1	8.000000	-nan	51	1036.000000	94	20.313725	331.259608	1.843137	1.294902	11.021277	7.024238	16.698131	5.942811	19.159393
6	1	10.000000	1	10.000000	-nan	5	48.000000	5	9.600000	4.800000	1.000000	0.000000	9.600000	6.879651	12.320349	5.088927	14.111073
7	0	11.000000	1	11.000000	-nan	52	1196.000000	88	23.000000	531.176471	1.692308	1.197587	13.590909	8.302185	21.203368	6.881243	24.541319
7	1	0.000000	0	-nan	-nan	6	105.000000	7	17.500000	47.900000	1.166667	0.166667	15.000000	6.417712	33.543630	3.321529	58.411312
8	0	12.000000	1	12.000000	-nan	51	1420.000000	89	27.843137	1078.534902	1.745098	1.793725	15.955056	8.769251	27.096945	6.910037	32.309298
8	1	0.000000	0	-nan	-nan	7	104.000000	7	14.857143	46.476190	1.000000	0.000000	14.857143	8.552150	21.162136	5.304161	24.410125
9	0	13.000000	1	13.000000	-nan	52	1159.000000	71	22.288462	301.542609	1.365385	0.432504	16.323944	11.269579	22.944632	9.841023	25.631089
