episodeIndex	450
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	451	0.000000	451	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	446	1075.000000	561	2.410314	17.608792	1.257848	0.326624	1.916221	1.532700	2.334385	1.411876	2.482231
1	1	0.000000	0	-nan	-nan	27	118.000000	28	4.370370	27.011396	1.037037	0.037037	4.214286	2.079118	6.687783	1.395733	7.653898
2	0	6.000000	2	3.000000	2.000000	444	3132.000000	768	7.054054	163.653956	1.729730	1.114148	4.078125	3.187719	5.078516	2.912394	5.439859
2	1	0.000000	0	-nan	-nan	57	350.000000	60	6.140351	20.979950	1.052632	0.050752	5.833333	4.423815	7.413051	3.987310	7.982635
3	0	5.000000	1	5.000000	-nan	446	5609.000000	895	12.576233	333.943614	2.006726	1.835910	6.267039	5.075037	7.622643	4.709194	8.116608
3	1	0.000000	0	-nan	-nan	47	432.000000	50	9.191489	53.114709	1.063830	0.104533	8.640000	6.085526	11.695028	5.321093	12.856506
4	0	6.000000	1	6.000000	-nan	450	7784.000000	925	17.297778	579.389973	2.055556	2.123855	8.415135	6.846765	10.209225	6.367124	10.865757
4	1	0.000000	0	-nan	-nan	55	622.000000	60	11.309091	53.365657	1.090909	0.084175	10.366667	7.978376	13.125714	7.252339	14.142659
5	0	7.000000	1	7.000000	-nan	445	9414.000000	914	21.155056	642.234912	2.053933	1.965553	10.299781	8.568117	12.272180	8.037149	12.991711
5	1	0.000000	0	-nan	-nan	52	606.000000	54	11.653846	39.368024	1.038462	0.037707	11.222222	9.067049	13.614231	8.395590	14.470699
6	0	8.000000	1	8.000000	-nan	447	10544.000000	870	23.588367	557.839147	1.946309	1.503837	12.119540	10.347322	14.117428	9.800474	14.840836
6	1	0.000000	0	-nan	-nan	63	956.000000	69	15.174603	69.243216	1.095238	0.119816	13.855072	11.048803	17.149233	10.203870	18.377814
7	0	9.000000	1	9.000000	-nan	447	13361.000000	915	29.890380	1111.573158	2.046980	2.237698	14.602186	12.207345	17.354360	11.477003	18.364892
7	1	0.000000	0	-nan	-nan	63	1116.000000	66	17.714286	83.207373	1.047619	0.046083	16.909091	13.980743	20.157740	13.068133	21.320547
8	0	10.000000	1	10.000000	-nan	449	15660.000000	931	34.877506	1644.737194	2.073497	2.362890	16.820623	13.983962	20.086090	13.119774	21.286584
8	1	0.000000	0	-nan	-nan	58	1216.000000	66	20.965517	291.963702	1.137931	0.156080	18.424242	13.250726	24.640677	11.714489	26.999940
9	0	11.000000	1	11.000000	-nan	451	12733.000000	717	28.232816	777.370121	1.589800	0.900251	17.758717	15.239788	20.579026	14.459242	21.595199
