episodeIndex	480
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	481	0.000000	481	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	475	1146.000000	598	2.412632	17.850473	1.258947	0.331539	1.916388	1.542106	2.323610	1.424033	2.467372
1	1	0.000000	0	-nan	-nan	31	132.000000	32	4.258065	24.131183	1.032258	0.032258	4.125000	2.236696	6.270762	1.634112	7.084259
2	0	6.000000	2	3.000000	2.000000	473	3300.000000	815	6.976744	160.018526	1.723044	1.137116	4.049080	3.188801	5.013660	2.922459	5.361559
2	1	0.000000	0	-nan	-nan	60	362.000000	63	6.033333	20.270056	1.050000	0.048305	5.746032	4.395599	7.251473	3.976009	7.792200
3	0	5.000000	1	5.000000	-nan	475	5884.000000	942	12.387368	323.237815	1.983158	1.792965	6.246285	5.093829	7.551680	4.739256	8.025973
3	1	0.000000	0	-nan	-nan	51	460.000000	54	9.019608	49.859608	1.058824	0.096471	8.518519	6.136584	11.328833	5.421589	12.380928
4	0	6.000000	1	6.000000	-nan	480	8230.000000	978	17.145833	566.525661	2.037500	2.094624	8.415133	6.895149	10.146872	6.429160	10.778729
4	1	0.000000	0	-nan	-nan	58	686.000000	64	11.827586	74.425892	1.103448	0.094374	10.718750	8.064641	13.793501	7.259164	14.929149
5	0	16.000000	2	8.000000	2.000000	475	10184.000000	982	21.440000	671.888270	2.067368	2.029207	10.370672	8.664941	12.307726	8.140965	13.012828
5	1	0.000000	0	-nan	-nan	57	701.000000	61	12.298246	46.713033	1.070175	0.066416	11.491803	9.203125	14.093809	8.500565	15.041740
6	0	18.000000	2	9.000000	2.000000	476	11470.000000	946	24.096639	593.801168	1.987395	1.646157	12.124736	10.379068	14.091018	9.840131	14.802544
6	1	0.000000	0	-nan	-nan	66	1012.000000	73	15.333333	73.641026	1.106061	0.127040	13.863014	11.063378	17.147370	10.220132	18.371738
7	0	11.000000	1	11.000000	-nan	476	14254.000000	978	29.945378	1094.434905	2.054622	2.232800	14.574642	12.270744	17.209187	11.566011	18.173028
7	1	0.000000	0	-nan	-nan	64	1123.000000	67	17.546875	83.680308	1.046875	0.045387	16.761194	13.859207	19.975693	12.953954	21.125025
8	0	12.000000	1	12.000000	-nan	479	16620.000000	990	34.697286	1590.433277	2.066806	2.288415	16.787879	14.071832	19.895082	13.241250	21.032206
8	1	14.000000	1	14.000000	-nan	64	1330.000000	72	20.781250	269.284722	1.125000	0.142857	18.472222	13.657907	24.173548	12.215975	26.313873
9	0	28.000000	2	14.000000	2.000000	481	13608.000000	768	28.291060	757.548441	1.596674	0.903656	17.718750	15.305508	20.410333	14.555927	21.377447
