episodeIndex	23
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	24	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	48.000000	30	inf	-inf	inf	-inf	1.600000	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	17.000000	3	inf	-inf	inf	-inf	5.666667	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	186.000000	44	inf	-inf	inf	-inf	4.227273	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	8.000000	2	inf	-inf	inf	-inf	4.000000	-nan	-nan	-nan	-nan
3	0	5.000000	1	5.000000	-nan	0	253.000000	43	inf	-inf	inf	-inf	5.883721	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	48.000000	6	inf	-inf	inf	-inf	8.000000	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	374.000000	46	inf	-inf	inf	-inf	8.130435	-nan	-nan	-nan	-nan
4	1	8.000000	1	8.000000	-nan	0	56.000000	4	inf	-inf	inf	-inf	14.000000	-nan	-nan	-nan	-nan
5	0	16.000000	2	8.000000	2.000000	0	596.000000	50	inf	-inf	inf	-inf	11.920000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	82.000000	6	inf	-inf	inf	-inf	13.666667	-nan	-nan	-nan	-nan
6	0	10.000000	1	10.000000	-nan	0	768.000000	52	inf	-inf	inf	-inf	14.769231	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	22.000000	2	inf	-inf	inf	-inf	11.000000	-nan	-nan	-nan	-nan
7	0	11.000000	1	11.000000	-nan	0	730.000000	46	inf	-inf	inf	-inf	15.869565	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	33.000000	3	inf	-inf	inf	-inf	11.000000	-nan	-nan	-nan	-nan
8	0	12.000000	1	12.000000	-nan	0	792.000000	47	inf	-inf	inf	-inf	16.851064	-nan	-nan	-nan	-nan
8	1	14.000000	1	14.000000	-nan	0	114.000000	6	inf	-inf	inf	-inf	19.000000	-nan	-nan	-nan	-nan
9	0	28.000000	2	14.000000	2.000000	0	740.000000	40	inf	-inf	inf	-inf	18.500000	-nan	-nan	-nan	-nan
