episodeIndex	111
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	112	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	248.000000	142	inf	-inf	inf	-inf	1.746479	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	52.000000	12	inf	-inf	inf	-inf	4.333333	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	778.000000	201	inf	-inf	inf	-inf	3.870647	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	42.000000	9	inf	-inf	inf	-inf	4.666667	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	1287.000000	215	inf	-inf	inf	-inf	5.986047	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	122.000000	14	inf	-inf	inf	-inf	8.714286	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	1930.000000	233	inf	-inf	inf	-inf	8.283262	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	174.000000	16	inf	-inf	inf	-inf	10.875000	-nan	-nan	-nan	-nan
5	0	29.000000	3	9.666667	17.333333	0	2657.000000	249	inf	-inf	inf	-inf	10.670683	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	219.000000	17	inf	-inf	inf	-inf	12.882353	-nan	-nan	-nan	-nan
6	0	50.000000	5	10.000000	10.000000	0	2950.000000	232	inf	-inf	inf	-inf	12.715517	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	160.000000	11	inf	-inf	inf	-inf	14.545455	-nan	-nan	-nan	-nan
7	0	51.000000	3	17.000000	84.000000	0	2918.000000	200	inf	-inf	inf	-inf	14.590000	-nan	-nan	-nan	-nan
7	1	7.000000	1	7.000000	-nan	0	247.000000	17	inf	-inf	inf	-inf	14.529412	-nan	-nan	-nan	-nan
8	0	112.000000	5	22.400000	22.800000	0	3428.000000	207	inf	-inf	inf	-inf	16.560386	-nan	-nan	-nan	-nan
8	1	42.000000	2	21.000000	18.000000	0	276.000000	15	inf	-inf	inf	-inf	18.400000	-nan	-nan	-nan	-nan
9	0	134.000000	6	22.333333	18.666667	0	3024.000000	170	inf	-inf	inf	-inf	17.788235	-nan	-nan	-nan	-nan
