episodeIndex	535
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	536	0.000000	536	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	530	1332.000000	674	2.513208	19.403417	1.271698	0.353262	1.976261	1.608468	2.375324	1.492241	2.515932
1	1	0.000000	0	-nan	-nan	35	157.000000	37	4.485714	25.668908	1.057143	0.055462	4.243243	2.412327	6.377605	1.843576	7.192451
2	0	2.000000	1	2.000000	-nan	527	3830.000000	927	7.267552	162.755276	1.759013	1.228887	4.131607	3.314290	5.044318	3.060616	5.372554
2	1	0.000000	0	-nan	-nan	65	394.000000	69	6.061538	19.371154	1.061538	0.058654	5.710145	4.425670	7.149434	4.027840	7.668310
3	0	3.000000	1	3.000000	-nan	530	6736.000000	1070	12.709434	334.093106	2.018868	1.871099	6.295327	5.198145	7.530375	4.859280	7.977087
3	1	0.000000	0	-nan	-nan	54	487.000000	57	9.018519	48.848707	1.055556	0.091195	8.543860	6.245655	11.231982	5.552207	12.231882
4	0	10.000000	2	5.000000	2.000000	535	9396.000000	1099	17.562617	609.418825	2.054206	2.223648	8.549591	7.060920	10.238572	6.603361	10.852959
4	1	0.000000	0	-nan	-nan	67	756.000000	73	11.283582	67.721393	1.089552	0.082768	10.356164	7.985394	13.055440	7.258284	14.039849
5	0	12.000000	2	6.000000	2.000000	529	11729.000000	1105	22.172023	728.392701	2.088847	2.088682	10.614480	8.945655	12.497936	8.431068	13.180467
5	1	0.000000	0	-nan	-nan	68	963.000000	73	14.161765	88.376427	1.073529	0.069140	13.191781	10.436194	16.297021	9.585703	17.421063
6	0	8.000000	1	8.000000	-nan	530	13376.000000	1069	25.237736	717.300653	2.016981	1.759635	12.512629	10.737991	14.503319	10.188715	15.221542
6	1	0.000000	0	-nan	-nan	75	1202.000000	83	16.026667	79.080360	1.106667	0.123604	14.481928	11.752329	17.645757	10.924199	18.814747
7	0	9.000000	1	9.000000	-nan	529	16425.000000	1103	31.049149	1243.281671	2.085066	2.422674	14.891206	12.593433	17.509456	11.889055	18.464871
7	1	0.000000	0	-nan	-nan	70	1211.000000	73	17.300000	79.314493	1.042857	0.041615	16.589041	13.886752	19.557639	13.039423	20.612812
8	0	10.000000	1	10.000000	-nan	534	19096.000000	1122	35.760300	1698.313918	2.101124	2.395008	17.019608	14.393353	20.005129	13.587121	21.092703
8	1	0.000000	0	-nan	-nan	71	1454.000000	79	20.478873	247.024547	1.112676	0.129980	18.405063	13.959750	23.594537	12.616888	25.522109
9	0	11.000000	1	11.000000	-nan	536	15521.000000	865	28.957090	782.037408	1.613806	0.906650	17.943353	15.639431	20.495867	14.920825	21.408633
