episodeIndex	588
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	589	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	1544.000000	770	inf	-inf	inf	-inf	2.005195	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	197.000000	49	inf	-inf	inf	-inf	4.020408	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	4356.000000	1074	inf	-inf	inf	-inf	4.055866	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	414.000000	66	inf	-inf	inf	-inf	6.272727	-nan	-nan	-nan	-nan
3	0	5.000000	1	5.000000	-nan	0	7227.000000	1171	inf	-inf	inf	-inf	6.171648	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	707.000000	81	inf	-inf	inf	-inf	8.728395	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	10258.000000	1196	inf	-inf	inf	-inf	8.576923	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	858.000000	81	inf	-inf	inf	-inf	10.592593	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	13595.000000	1239	inf	-inf	inf	-inf	10.972559	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	858.000000	68	inf	-inf	inf	-inf	12.617647	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	16184.000000	1240	inf	-inf	inf	-inf	13.051613	-nan	-nan	-nan	-nan
6	1	8.000000	1	8.000000	-nan	0	1084.000000	73	inf	-inf	inf	-inf	14.849315	-nan	-nan	-nan	-nan
7	0	9.000000	1	9.000000	-nan	0	19035.000000	1243	inf	-inf	inf	-inf	15.313757	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1147.000000	71	inf	-inf	inf	-inf	16.154930	-nan	-nan	-nan	-nan
8	0	10.000000	1	10.000000	-nan	0	22152.000000	1280	inf	-inf	inf	-inf	17.306250	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1512.000000	80	inf	-inf	inf	-inf	18.900000	-nan	-nan	-nan	-nan
9	0	11.000000	1	11.000000	-nan	0	18187.000000	987	inf	-inf	inf	-inf	18.426545	-nan	-nan	-nan	-nan
