episodeIndex	299
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	300	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	756.000000	386	inf	-inf	inf	-inf	1.958549	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	74.000000	20	inf	-inf	inf	-inf	3.700000	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	2244.000000	544	inf	-inf	inf	-inf	4.125000	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	176.000000	29	inf	-inf	inf	-inf	6.068966	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	3760.000000	606	inf	-inf	inf	-inf	6.204620	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	379.000000	43	inf	-inf	inf	-inf	8.813953	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	5258.000000	625	inf	-inf	inf	-inf	8.412800	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	512.000000	41	inf	-inf	inf	-inf	12.487805	-nan	-nan	-nan	-nan
5	0	5.000000	1	5.000000	-nan	0	6976.000000	640	inf	-inf	inf	-inf	10.900000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	482.000000	40	inf	-inf	inf	-inf	12.050000	-nan	-nan	-nan	-nan
6	0	6.000000	1	6.000000	-nan	0	8214.000000	640	inf	-inf	inf	-inf	12.834375	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	430.000000	31	inf	-inf	inf	-inf	13.870968	-nan	-nan	-nan	-nan
7	0	7.000000	1	7.000000	-nan	0	9350.000000	624	inf	-inf	inf	-inf	14.983974	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	623.000000	39	inf	-inf	inf	-inf	15.974359	-nan	-nan	-nan	-nan
8	0	18.000000	2	9.000000	2.000000	0	11234.000000	652	inf	-inf	inf	-inf	17.230061	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	844.000000	48	inf	-inf	inf	-inf	17.583333	-nan	-nan	-nan	-nan
9	0	20.000000	2	10.000000	2.000000	0	9422.000000	512	inf	-inf	inf	-inf	18.402344	-nan	-nan	-nan	-nan
