episodeIndex	469
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	470	0.000000	470	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	464	1096.000000	580	2.362069	17.000372	1.250000	0.317495	1.889655	1.518268	2.293633	1.401092	2.436225
1	1	0.000000	0	-nan	-nan	30	125.000000	31	4.166667	24.695402	1.033333	0.033333	4.032258	2.098074	6.239686	1.480447	7.082148
2	0	2.000000	1	2.000000	-nan	463	3196.000000	793	6.902808	157.633390	1.712743	1.083971	4.030265	3.166331	4.998141	2.898720	5.347021
2	1	0.000000	0	-nan	-nan	59	360.000000	62	6.101695	20.334307	1.050847	0.049094	5.806452	4.439567	7.332860	4.015319	7.881796
3	0	0.000000	0	-nan	-nan	464	5724.000000	922	12.336207	323.446116	1.987069	1.796809	6.208243	5.046843	7.525559	4.689815	8.004654
3	1	3.000000	1	3.000000	-nan	50	449.000000	53	8.980000	50.795510	1.060000	0.098367	8.471698	6.051949	11.335757	5.326134	12.411857
4	0	4.000000	1	4.000000	-nan	469	7982.000000	955	17.019190	559.736810	2.036247	2.060649	8.358115	6.833698	10.095823	6.366500	10.730101
4	1	0.000000	0	-nan	-nan	56	632.000000	61	11.285714	52.425974	1.089286	0.082792	10.360656	8.008729	13.071533	7.292763	14.069063
5	0	12.000000	2	6.000000	2.000000	464	9807.000000	955	21.135776	634.946968	2.058190	1.990127	10.269110	8.579211	12.189766	8.060361	12.889318
5	1	0.000000	0	-nan	-nan	55	648.000000	58	11.781818	38.618182	1.054545	0.052525	11.172414	9.044074	13.566973	8.386529	14.432758
6	0	24.000000	3	8.000000	4.000000	466	11124.000000	923	23.871245	561.772634	1.980687	1.606078	12.052004	10.323973	13.998811	9.790546	14.703391
6	1	0.000000	0	-nan	-nan	65	1004.000000	72	15.446154	73.938462	1.107692	0.128846	13.944444	11.113303	17.272857	10.261656	18.515614
7	0	20.000000	2	10.000000	2.000000	465	13949.000000	959	29.997849	1095.002151	2.062366	2.248257	14.545360	12.223100	17.204992	11.513417	18.179104
7	1	0.000000	0	-nan	-nan	64	1123.000000	67	17.546875	83.680308	1.046875	0.045387	16.761194	13.859207	19.975693	12.953954	21.125025
8	0	26.000000	2	13.000000	2.000000	468	16228.000000	968	34.675214	1597.744395	2.068376	2.316514	16.764463	14.012840	19.919640	13.172560	21.076267
8	1	0.000000	0	-nan	-nan	61	1268.000000	69	20.786885	278.303825	1.131148	0.149180	18.376812	13.406733	24.303788	11.924297	26.540452
9	0	28.000000	2	14.000000	2.000000	470	13246.000000	748	28.182979	763.352375	1.591489	0.907390	17.708556	15.254253	20.451039	14.492796	21.437758
