episodeIndex	898
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	899	0.000000	899	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	884	2414.000000	1152	2.730769	24.147138	1.303167	0.358722	2.095486	1.785319	2.425531	1.686081	2.540248
1	1	0.000000	0	-nan	-nan	78	352.000000	82	4.512821	20.123210	1.051282	0.049284	4.292683	3.170007	5.528633	2.818450	5.968612
2	0	20.000000	3	6.666667	17.333333	885	7240.000000	1638	8.180791	204.953703	1.850847	1.534289	4.420024	3.729276	5.176150	3.512202	5.444233
2	1	0.000000	0	-nan	-nan	103	676.000000	109	6.563107	28.111175	1.058252	0.055397	6.201835	4.990610	7.524598	4.609411	7.992807
3	0	30.000000	4	7.500000	11.666667	887	11892.000000	1818	13.406990	377.142299	2.049605	2.092345	6.541254	5.634089	7.539090	5.349864	7.894086
3	1	0.000000	0	-nan	-nan	93	843.000000	101	9.064516	55.452314	1.086022	0.101216	8.346535	6.520570	10.409796	5.957941	11.158127
4	0	16.000000	2	8.000000	32.000000	894	16014.000000	1837	17.912752	571.696747	2.054810	2.038426	8.717474	7.581906	9.964239	7.225710	10.407216
4	1	6.000000	1	6.000000	-nan	114	1344.000000	123	11.789474	83.495109	1.078947	0.073358	10.926829	8.912768	13.140540	8.281447	13.927685
5	0	18.000000	2	9.000000	32.000000	888	21365.000000	1919	24.059685	914.908497	2.161036	2.277308	11.133403	9.731920	12.673333	9.292530	13.220776
5	1	0.000000	0	-nan	-nan	115	1718.000000	126	14.939130	88.478719	1.095652	0.087262	13.634921	11.448792	16.053582	10.766339	16.917629
6	0	14.000000	1	14.000000	-nan	891	25550.000000	1926	28.675645	1207.673328	2.161616	2.333401	13.265836	11.630981	15.063932	11.118736	15.703593
6	1	0.000000	0	-nan	-nan	125	2166.000000	140	17.328000	160.577032	1.120000	0.154839	15.471429	12.640954	18.683281	11.771064	19.851768
7	0	15.000000	1	15.000000	-nan	891	29731.000000	1927	33.368126	1615.259837	2.162738	2.590340	15.428646	13.502089	17.558317	12.900350	18.318665
7	1	0.000000	0	-nan	-nan	116	2173.000000	125	18.732759	115.884483	1.077586	0.089580	17.384000	14.756628	20.298424	13.937759	21.341516
8	0	34.000000	2	17.000000	2.000000	894	33564.000000	1918	37.543624	2232.794847	2.145414	2.603691	17.499479	15.249463	19.988953	14.547089	20.878331
8	1	0.000000	0	-nan	-nan	121	2764.000000	139	22.842975	568.183471	1.148760	0.194353	19.884892	15.041993	25.457660	13.566249	27.505798
9	0	36.000000	2	18.000000	2.000000	899	27559.000000	1479	30.655172	1237.566930	1.645161	1.117825	18.633536	16.491123	20.968714	15.816037	21.794150
