episodeIndex	284
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	285	0.000000	285	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	282	693.000000	359	2.457447	17.323806	1.273050	0.348666	1.930362	1.458400	2.457767	1.311976	2.647529
1	1	0.000000	0	-nan	-nan	16	53.000000	17	3.312500	1.562500	1.062500	0.062500	3.117647	2.213254	4.281335	1.918433	4.819767
2	0	2.000000	1	2.000000	-nan	280	1830.000000	477	6.535714	84.228111	1.703571	1.048016	3.836478	2.975213	4.831652	2.713422	5.198515
2	1	0.000000	0	-nan	-nan	38	224.000000	41	5.894737	17.285917	1.078947	0.074680	5.463415	3.874289	7.341161	3.387997	8.060095
3	0	8.000000	2	4.000000	2.000000	282	3294.000000	546	11.680851	227.662906	1.936170	1.668509	6.032967	4.723917	7.569047	4.329693	8.141784
3	1	11.000000	1	11.000000	-nan	31	271.000000	33	8.741935	34.597849	1.064516	0.129032	8.212121	5.504086	11.685221	4.699712	13.129492
4	0	54.000000	6	9.000000	14.000000	284	4524.000000	557	15.929577	446.327179	1.961268	1.903088	8.122083	6.309299	10.266623	5.766016	11.071076
4	1	0.000000	0	-nan	-nan	35	384.000000	38	10.971429	56.793277	1.085714	0.080672	10.105263	7.084262	13.722838	6.160823	15.132064
5	0	44.000000	4	11.000000	13.333333	280	5625.000000	561	20.089286	514.569060	2.003571	1.759844	10.026738	8.029568	12.368772	7.427881	13.241600
5	1	0.000000	0	-nan	-nan	37	465.000000	39	12.567568	48.974474	1.054054	0.052553	11.923077	9.052960	15.241984	8.161225	16.495286
6	0	16.000000	1	16.000000	-nan	282	6782.000000	563	24.049645	569.606067	1.996454	1.597852	12.046181	9.868961	14.580183	9.210055	15.519307
6	1	22.000000	1	22.000000	-nan	39	610.000000	43	15.641026	72.394062	1.102564	0.147099	14.186047	10.500439	18.808487	9.413551	20.656686
7	0	40.000000	2	20.000000	18.000000	283	8516.000000	588	30.091873	1107.424154	2.077739	2.532942	14.482993	11.517353	18.045690	10.636616	19.397583
7	1	21.000000	1	21.000000	-nan	42	756.000000	44	18.000000	81.951220	1.047619	0.046458	17.181818	13.616049	21.236142	12.507579	22.732921
8	0	62.000000	3	20.666667	9.333333	283	9612.000000	576	33.964664	1692.892364	2.035336	2.544846	16.687500	13.052420	21.073167	11.975590	22.742728
8	1	0.000000	0	-nan	-nan	35	802.000000	42	22.914286	444.315966	1.200000	0.223529	19.095238	11.504229	29.062610	9.303747	33.235098
9	0	44.000000	2	22.000000	18.000000	285	7717.000000	435	27.077193	828.184161	1.526316	0.869904	17.740230	14.446645	21.550271	13.446220	22.955996
