episodeIndex	904
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	905	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	0	2330.000000	1172	inf	-inf	inf	-inf	1.988055	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	295.000000	75	inf	-inf	inf	-inf	3.933333	-nan	-nan	-nan	-nan
2	0	2.000000	1	2.000000	-nan	0	6648.000000	1627	inf	-inf	inf	-inf	4.086048	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	606.000000	100	inf	-inf	inf	-inf	6.060000	-nan	-nan	-nan	-nan
3	0	3.000000	1	3.000000	-nan	0	11254.000000	1790	inf	-inf	inf	-inf	6.287151	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	982.000000	112	inf	-inf	inf	-inf	8.767857	-nan	-nan	-nan	-nan
4	0	4.000000	1	4.000000	-nan	0	16194.000000	1859	inf	-inf	inf	-inf	8.711135	-nan	-nan	-nan	-nan
4	1	6.000000	1	6.000000	-nan	0	1380.000000	127	inf	-inf	inf	-inf	10.866142	-nan	-nan	-nan	-nan
5	0	12.000000	2	6.000000	2.000000	0	21514.000000	1932	inf	-inf	inf	-inf	11.135611	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	1346.000000	104	inf	-inf	inf	-inf	12.942308	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	25748.000000	1924	inf	-inf	inf	-inf	13.382536	-nan	-nan	-nan	-nan
6	1	8.000000	1	8.000000	-nan	0	1806.000000	122	inf	-inf	inf	-inf	14.803279	-nan	-nan	-nan	-nan
7	0	9.000000	1	9.000000	-nan	0	30469.000000	1949	inf	-inf	inf	-inf	15.633145	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1956.000000	116	inf	-inf	inf	-inf	16.862069	-nan	-nan	-nan	-nan
8	0	10.000000	1	10.000000	-nan	0	34596.000000	1975	inf	-inf	inf	-inf	17.516962	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	2720.000000	138	inf	-inf	inf	-inf	19.710145	-nan	-nan	-nan	-nan
9	0	11.000000	1	11.000000	-nan	0	28329.000000	1527	inf	-inf	inf	-inf	18.552063	-nan	-nan	-nan	-nan
