episodeIndex	484
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	485	0.000000	485	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	479	1158.000000	602	2.417537	17.804378	1.256785	0.329321	1.923588	1.550495	2.329318	1.432761	2.472502
1	1	0.000000	0	-nan	-nan	32	133.000000	33	4.156250	23.684476	1.031250	0.031250	4.030303	2.193299	6.109332	1.607440	6.892645
2	0	2.000000	1	2.000000	-nan	477	3346.000000	823	7.014675	161.119532	1.725367	1.153410	4.065614	3.205535	5.030141	2.939285	5.378066
2	1	0.000000	0	-nan	-nan	61	366.000000	64	6.000000	20.000000	1.049180	0.047541	5.718750	4.388046	7.199723	3.974158	7.731026
3	0	3.000000	1	3.000000	-nan	479	5947.000000	951	12.415449	323.745451	1.985386	1.801041	6.253417	5.105017	7.553723	4.751608	8.026035
3	1	0.000000	0	-nan	-nan	52	465.000000	55	8.942308	49.192685	1.057692	0.094646	8.454545	6.112317	11.209750	5.407983	12.238921
4	0	4.000000	1	4.000000	-nan	484	8286.000000	985	17.119835	562.561179	2.035124	2.079509	8.412183	6.901664	10.131656	6.438334	10.758645
4	1	0.000000	0	-nan	-nan	60	698.000000	66	11.633333	73.151412	1.100000	0.091525	10.575758	7.989786	13.558897	7.202971	14.657284
5	0	5.000000	1	5.000000	-nan	479	10236.000000	988	21.369520	667.045178	2.062630	2.016990	10.360324	8.663724	12.285802	8.142355	12.986373
5	1	0.000000	0	-nan	-nan	58	708.000000	62	12.206897	46.377495	1.068966	0.065336	11.419355	9.161401	13.981270	8.467418	14.913233
6	0	6.000000	1	6.000000	-nan	480	11562.000000	952	24.087500	590.814875	1.983333	1.636465	12.144958	10.406073	14.102414	9.869030	14.810438
6	1	0.000000	0	-nan	-nan	67	1034.000000	74	15.432836	73.188602	1.104478	0.125283	13.972973	11.192145	17.228491	10.353520	18.440240
7	0	7.000000	1	7.000000	-nan	479	14459.000000	989	30.185804	1109.067915	2.064718	2.261493	14.619818	12.316313	17.253326	11.611605	18.216632
7	1	0.000000	0	-nan	-nan	65	1134.000000	68	17.446154	83.032212	1.046154	0.044712	16.676471	13.811037	19.845784	12.916362	20.977764
8	0	8.000000	1	8.000000	-nan	483	16842.000000	1002	34.869565	1610.545192	2.074534	2.347130	16.808383	14.089464	19.920882	13.258331	21.060482
8	1	0.000000	0	-nan	-nan	65	1344.000000	73	20.676923	265.784615	1.123077	0.140865	18.410959	13.657426	24.027907	12.231829	26.133094
9	0	9.000000	1	9.000000	-nan	485	13762.000000	776	28.375258	759.920874	1.600000	0.909917	17.734536	15.329628	20.416013	14.582495	21.379287
