episodeIndex	935
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	936	0.000000	936	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	9.000000	3	3.000000	4.000000	921	2528.000000	1204	2.744843	23.609824	1.307275	0.358740	2.099668	1.799113	2.419020	1.702862	2.529909
1	1	0.000000	0	-nan	-nan	81	359.000000	85	4.432099	19.573457	1.049383	0.047531	4.223529	3.137176	5.415520	2.796284	5.838848
2	0	12.000000	3	4.000000	4.000000	922	7516.000000	1709	8.151844	198.760849	1.853579	1.512740	4.397894	3.731008	5.126009	3.521092	5.383689
2	1	0.000000	0	-nan	-nan	107	700.000000	113	6.542056	27.137366	1.056075	0.053430	6.194690	5.023381	7.469980	4.654038	7.920418
3	0	7.000000	1	7.000000	-nan	924	12412.000000	1894	13.432900	372.037746	2.049784	2.077692	6.553326	5.668175	7.524744	5.390455	7.869786
3	1	0.000000	0	-nan	-nan	102	953.000000	111	9.343137	55.633566	1.088235	0.101048	8.585586	6.825937	10.562292	6.281782	11.276205
4	0	8.000000	1	8.000000	-nan	930	17018.000000	1932	18.298925	603.729708	2.077419	2.168381	8.808489	7.671339	10.057015	7.314652	10.500624
4	1	0.000000	0	-nan	-nan	123	1492.000000	135	12.130081	84.900973	1.097561	0.105158	11.051852	9.047334	13.283015	8.423920	14.083525
5	0	9.000000	1	9.000000	-nan	925	22649.000000	2019	24.485405	952.737070	2.182703	2.385415	11.217930	9.824895	12.747541	9.387969	13.291055
5	1	0.000000	0	-nan	-nan	119	1791.000000	131	15.050420	86.472013	1.100840	0.091440	13.671756	11.533106	16.038263	10.865541	16.883775
6	0	10.000000	1	10.000000	-nan	927	26936.000000	2011	29.057174	1247.485929	2.169364	2.395691	13.394331	11.766442	15.183034	11.256070	15.818916
6	1	0.000000	0	-nan	-nan	135	2330.000000	150	17.259259	152.462134	1.111111	0.144279	15.533333	12.852722	18.550673	12.024796	19.642006
7	0	26.000000	2	13.000000	8.000000	927	31369.000000	2013	33.839266	1678.407182	2.171521	2.619577	15.583209	13.666628	17.698011	13.067326	18.452075
7	1	0.000000	0	-nan	-nan	126	2341.000000	135	18.579365	109.605651	1.071429	0.082857	17.340741	14.877106	20.053206	14.105686	21.018864
8	0	28.000000	2	14.000000	8.000000	930	35268.000000	2002	37.922581	2259.963860	2.152688	2.600988	17.616384	15.401901	20.060751	14.709598	20.932543
8	1	14.000000	1	14.000000	-nan	128	2886.000000	146	22.546875	539.761565	1.140625	0.184793	19.767123	15.138177	25.059916	13.722163	26.996142
9	0	30.000000	2	15.000000	8.000000	936	28878.000000	1542	30.852564	1225.781448	1.647436	1.105512	18.727626	16.635369	21.002886	15.975129	21.805836
