episodeIndex	525
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0	0.000000	526	-nan	-nan	inf	-inf	0.000000	-nan	-nan	-nan	-nan
1	0	4.000000	2	2.000000	2.000000	0	1363.000000	683	inf	-inf	inf	-inf	1.995608	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	193.000000	47	inf	-inf	inf	-inf	4.106383	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	0	3924.000000	960	inf	-inf	inf	-inf	4.087500	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	372.000000	58	inf	-inf	inf	-inf	6.413793	-nan	-nan	-nan	-nan
3	0	5.000000	1	5.000000	-nan	0	6523.000000	1049	inf	-inf	inf	-inf	6.218303	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	669.000000	77	inf	-inf	inf	-inf	8.688312	-nan	-nan	-nan	-nan
4	0	6.000000	1	6.000000	-nan	0	9302.000000	1079	inf	-inf	inf	-inf	8.620945	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	778.000000	72	inf	-inf	inf	-inf	10.805556	-nan	-nan	-nan	-nan
5	0	7.000000	1	7.000000	-nan	0	12325.000000	1113	inf	-inf	inf	-inf	11.073675	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	715.000000	57	inf	-inf	inf	-inf	12.543860	-nan	-nan	-nan	-nan
6	0	8.000000	1	8.000000	-nan	0	14622.000000	1113	inf	-inf	inf	-inf	13.137466	-nan	-nan	-nan	-nan
6	1	10.000000	1	10.000000	-nan	0	942.000000	65	inf	-inf	inf	-inf	14.492308	-nan	-nan	-nan	-nan
7	0	33.000000	3	11.000000	4.000000	0	17240.000000	1126	inf	-inf	inf	-inf	15.310835	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	1023.000000	63	inf	-inf	inf	-inf	16.238095	-nan	-nan	-nan	-nan
8	0	26.000000	2	13.000000	2.000000	0	20006.000000	1157	inf	-inf	inf	-inf	17.291271	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	1416.000000	76	inf	-inf	inf	-inf	18.631579	-nan	-nan	-nan	-nan
9	0	15.000000	1	15.000000	-nan	0	16417.000000	891	inf	-inf	inf	-inf	18.425365	-nan	-nan	-nan	-nan
