episodeIndex	0
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
1	0	1.000000	1	1.000000	-nan	1	1.000000	1	1.000000	-nan	1.000000	-nan	1.000000	-nan	-nan	-nan	-nan
1	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
2	0	6.000000	2	3.000000	2.000000	1	6.000000	2	6.000000	-nan	2.000000	-nan	3.000000	-nan	-nan	-nan	-nan
2	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
3	0	8.000000	2	4.000000	2.000000	1	8.000000	2	8.000000	-nan	2.000000	-nan	4.000000	-nan	-nan	-nan	-nan
3	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
4	0	14.000000	2	7.000000	2.000000	1	14.000000	2	14.000000	-nan	2.000000	-nan	7.000000	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	0	16.000000	2	8.000000	2.000000	1	16.000000	2	16.000000	-nan	2.000000	-nan	8.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	10.000000	1	10.000000	-nan	1	10.000000	1	10.000000	-nan	1.000000	-nan	10.000000	-nan	-nan	-nan	-nan
6	1	12.000000	1	12.000000	-nan	1	12.000000	1	12.000000	-nan	1.000000	-nan	12.000000	-nan	-nan	-nan	-nan
7	0	39.000000	3	13.000000	4.000000	1	39.000000	3	39.000000	-nan	3.000000	-nan	13.000000	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
8	0	30.000000	2	15.000000	2.000000	1	30.000000	2	30.000000	-nan	2.000000	-nan	15.000000	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
9	0	17.000000	1	17.000000	-nan	1	17.000000	1	17.000000	-nan	1.000000	-nan	17.000000	-nan	-nan	-nan	-nan
